date,headline,label
2023-09-30,Brady Family Wealth LLC Has $1.90 Million Holdings in Chevron Co . (NYSE: CVX),0.06494870036840439
2023-09-30,Douglas Lane & Associates LLC Reduces Holdings in Chevron Co . (NYSE: CVX),-0.17166554927825928
2023-09-30,Right - Dominated Supreme Court Is Poised to Do Grave Harm in Upcoming Term,-0.20742924511432648
2023-09-30,Obama - Appointed Federal Judge Upholds ATF Bump Stock Ban,-0.06908748298883438
2023-10-01,Beach Investment Counsel Inc.PA Has $5.32 Million Position in Chevron Co . (NYSE: CVX),-0.03174257278442383
2023-10-01,Chevron Co . (NYSE: CVX) Shares Purchased by Baugh & Associates LLC,0.21324695646762848
2023-10-01,"House Ratifies $1.6B.Palm Oil Deal - Liberia news The New Dawn Liberia, premier resource for latest news",0.39206990599632263
2023-10-01,Ticking Time Bombs: 3 Warren Buffett Stocks to Dump Before the Damage Is Done,-0.4603610336780548
2023-10-02,Advisory: Chevron Corporation 3Q 2023 Earnings Conference Call and Webcast,0.08531616628170013
2023-10-02,"Advisory: Chevron Corporation 3Q 2023 Earnings Conference Call and Webcast - October 02, 2023 at 07: 03 am EDT",0.07875386625528336
2023-10-02,A collaborative route to a decarbonised marine industry,0.20816554129123688
2023-10-03,Chevron Is (Still) Not a Left - Wing Plot | Foley Hoag LLP - Environmental Law,-0.4769534170627594
2023-10-03,Chevron (CVX) Readies to Boost Venezuelan Oil Production,0.33362317085266113
2023-10-04,PSI Advisors LLC Has $1.65 Million Stock Position in Chevron Co . (NYSE: CVX),0.11487116664648056
2023-10-04,Telos Capital Management Inc.Has $12.19 Million Stock Holdings in Chevron Co . (NYSE: CVX),0.12078636884689331
2023-10-04,Ackerman Capital Advisors LLC Sells 72 Shares of Chevron Co . (NYSE: CVX),-0.18063949048519135
2023-10-04,Pflug Koory LLC Sells 81 Shares of Chevron Co . (NYSE: CVX),-0.09999467432498932
2023-10-04,Chevron (NYSE: CVX) Price Target Increased to $210.00 by Analysts at UBS Group,0.35268762707710266
2023-10-04,Chevron (NYSE: CVX) PT Raised to $203.00,0.3522319197654724
2023-10-04,"WESPAC Advisors SoCal LLC Sells 12, 533 Shares of Chevron Co . (NYSE: CVX)",-0.193507120013237
2023-10-04,Bourgeon Capital Management LLC Has $1.60 Million Holdings in Chevron Co . (NYSE: CVX),0.12451549619436264
2023-10-04,Chevron Co . (NYSE: CVX) Shares Purchased by Nilsine Partners LLC,0.24151746928691864
2023-10-04,Stripping Power from Federal Bureaucrats Long Overdue,-0.19215235114097595
2023-10-04,Sneak Peek: Trees For Houston opens new Kinder Campus,0.25066208839416504
2023-10-04,"Two juveniles arrested after allegedly stealing alcohol, assaulting store clerk",-0.693523108959198
2023-10-04,"The 3 Best Defensive Stocks to Buy as Inflation Stays Higher, Longer",0.3947461247444153
2023-10-05,Workers vote to restart strike at Chevron Australia LNG facilities | WKZO | Everything Kalamazoo,-0.3265913426876068
2023-10-05,Intercontinental Wealth Advisors LLC Lowers Stock Position in Chevron Co . (NYSE: CVX),-0.16807696223258972
2023-10-05,IFG Advisory LLC Has $1.87 Million Stock Holdings in Chevron Co . (NYSE: CVX),0.10570450872182846
2023-10-05,Australian Chevron strike threats place gas price under threat again,-0.2937442362308502
2023-10-05,Miller Howard Investments Inc.NY Raises Position in Chevron Co . (NYSE: CVX),0.15845011174678802
2023-10-05,"Chevron reneged on commitment given to Australia industrial tribunal, union says",-0.09504885226488113
2023-10-05,Opponents of the Administrative State Turn Attention to Upcoming Supreme Court Case,-0.25086209177970886
2023-10-05,Better Stock Buy: The Southern Company vs.Chevron,0.09313096851110458
2023-10-05,"Pertamina and Chevron sign agreement for Way Ratai geothermal project, Indonesia",0.35824018716812134
2023-10-05,WinGD issues NOL for Chevron Taro Ultra Advanced 40 for both VLSFO and LNG general use,0.10893011838197708
2023-10-05,Chevron and Pertamina Geothermal Energy sign Way Ratai cooperation agreements,0.29005149006843567
2023-10-05,Chevron offshore workers meet to mull return to gas strike,-0.19851313531398773
2023-10-05,The alliance between PDVSA and Chevron boosts oil production,0.27736136317253113
2023-10-05,New Supreme Court term has major implications for long - term care,-0.04423573613166809
2023-10-06,Venturi Wealth Management LLC Has $2.42 Million Position in Chevron Co . (NYSE: CVX),0.17435993254184723
2023-10-06,Strong Tower Advisory Services Acquires 65 Shares of Chevron Co . (NYSE: CVX),0.15408724546432495
2023-10-06,Chevron workers threaten more strikes amid pay dispute,-0.4508013427257538
2023-10-06,Chevron Co . (NYSE: CVX) Shares Acquired by Altshuler Shaham Ltd,0.23425017297267914
2023-10-06,Annex Advisory Services LLC Has $13.93 Million Stock Position in Chevron Co . (NYSE: CVX),0.042897678911685944
2023-10-06,Arlington Financial Advisors LLC Buys 69 Shares of Chevron Co . (NYSE: CVX),0.1642082780599594
2023-10-06,Arlington Financial Advisors LLC Purchases 69 Shares of Chevron Co . (NYSE: CVX),0.1726512610912323
2023-10-06,Wealth Management Partners LLC Buys 410 Shares of Chevron Co . (NYSE: CVX),0.12781502306461334
2023-10-06,Charles Schwab Trust Co Buys 207 Shares of Chevron Co . (NYSE: CVX),0.16155365109443665
2023-10-06,Allen Capital Group LLC Has $3.38 Million Stock Position in Chevron Co . (NYSE: CVX),0.08451472967863083
2023-10-06,Chevron Offshore Alliance Votes to Resume Protected Industrial Action,-0.06694051623344421
2023-10-06,Chevron Australia LNG workers back strike threat in second meeting By Reuters,-0.1678755134344101
2023-10-06,"Australia LNG Workers to Resume Strikes, Fueling Price Gain",-0.2659846246242523
2023-10-06,Chevron Australia LNG workers back strike threat in second meeting,-0.19658923149108887
2023-10-06,Australian Unions Threaten Return of Strikes at Chevron LNG Facilities,-0.3586302101612091
2023-10-06,Chrevron: unions threaten to restart strikes at Gorgon and Wheatsone LNG facilities,-0.4201936721801758
2023-10-06,Chevron Australia LNG Workers Threaten to Resume,-0.32384106516838074
2023-10-06,Chevron Australia LNG Workers Back Strike Threat,-0.251967191696167
2023-10-06,Australia LNG workers accuse Chevron of bad faith and resume strike,-0.3915691077709198
2023-10-06,Chevron Labor Dispute Flares Up Again in Australia,-0.3999790847301483
2023-10-06,LNG Threat Returns as Australia Workers Discuss Resuming Strikes,0.0008003856637515128
2023-10-06,Unions Raise Threat of New Strikes at Chevron LNG Facilities,-0.4949047565460205
2023-10-06,Chevron workers at key LNG facilities in Australia vote to restart strikes,-0.38381922245025635
2023-10-06,LNG Workers in Australia Vote to Resume Strikes at Chevron Sites,-0.3169909119606018
2023-10-06,"Chevron, TIPRO counting on Basin",-0.012937411665916443
2023-10-06,Correction to Chevron LNG Article,0.03970164805650711
2023-10-07,Chevron Co . (NYSE: CVX) Shares Purchased by MCF Advisors LLC,0.20713359117507935
2023-10-07,"Mayfair Advisory Group LLC Has $999, 000 Position in Chevron Co . (NYSE: CVX)",0.06465322524309158
2023-10-07,The oil patch is primed for an era of megadeals,0.34433627128601074
2023-10-08,"Hutchinson Capital Management CA Sells 1, 201 Shares of Chevron Co . (NYSE: CVX)",-0.16598962247371674
2023-10-08,Chevron Co . (NYSE: CVX) Holdings Raised by O ROURKE & COMPANY Inc,0.20735476911067963
2023-10-08,First Merchants Corp Lowers Holdings in Chevron Co . (NYSE: CVX),-0.18798959255218506
2023-10-08,DekaBank Deutsche Girozentrale Increases Holdings in Chevron Co . (NYSE: CVX),0.12188417464494705
2023-10-08,"Dupont Capital Management Corp Purchases 5, 931 Shares of Chevron Co . (NYSE: CVX)",0.18559381365776062
2023-10-08,Assenagon Asset Management S.A . Has $55.94 Million Stock Position in Chevron Co . (NYSE: CVX),0.13640257716178894
2023-10-08,Israel - Gaza Conflict Could Slow Natural Gas Investment in Area,-0.32853302359580994
2023-10-08,Workers at Chevron two LNG in Western Australia voted to restart strikes on Friday,-0.46790507435798645
2023-10-08,The Supreme Court will hear a case that could overturn a 40 - year - old legal doctrine,-0.09905382990837097
2023-10-08,Warren Buffett Stock Mulled Buying Fellow Berkshire Hathaway Holding,0.36293038725852966
2023-10-09,Chevron told by Israel to shut down Tamar gas platform (NYSE: CVX),-0.40268436074256897
2023-10-09,Chevron Shuts Down Offshore Gas Platform At Israel Request,-0.457878977060318
2023-10-09,Israel Shuts Down Production from Tamar Offshore Gas Field,-0.5484801530838013
2023-10-09,Chevron Shuts Down Israel Gas Field on Government Request,-0.44393235445022583
2023-10-09,Israel shuts down major offshore gas field amid violence,-0.5046979188919067
2023-10-09,"Gas Prices Rise in Europe on Australia LNG Strikes, Middle East Tension Fears",-0.2895727753639221
2023-10-09,"EUROPE GAS - Prices rise on Australia LNG strikes, Middle East tension fears",-0.10672378540039062
2023-10-09,Israel - Palestine conflict: Tel Aviv halts key offshore gas field operations as war escalates,-0.4921649694442749
2023-10-10,TTP Investments Inc.Trims Stake in Chevron Co . (NYSE: CVX),0.02478446625173092
2023-10-10,WinGD Issues NOL for Chevron Taro Ultra Advanced 40 for VLSFO & LNG Use,0.08973994851112366
2023-10-10,"Chevron Australia, LNG unions to meet for mediated talks on Wednesday",-0.17372608184814453
2023-10-10,"Chevron Australia, LNG unions to meet for mediated talks on Wednesday | Hellenic Shipping News Worldwide",-0.16377180814743042
2023-10-10,Chevron Australia workers to restart strikes next week after deal talks falter,-0.38011714816093445
2023-10-10,Chevron partners with 123Carbon on marine carbon insetting pilot | Hellenic Shipping News Worldwide,0.21082065999507904
2023-10-10,Chevron halts gas exports via EMG pipeline from Israel to Egypt,-0.13257811963558197
2023-10-10,Chevron Shuts Down Israeli Natural Gas Field After Hamas Attack,-0.494273841381073
2023-10-10,Tamar field closure: Israel just shut a gas field near Gaza.Here why that matters,-0.32531583309173584
2023-10-10,Israel just shut a gas field near Gaza.Here why that matters | News,-0.43622398376464844
2023-10-11,Simplicity Solutions LLC Reduces Position in Chevron Co . (NYSE: CVX),-0.15446831285953522
2023-10-11,Trivant Custom Portfolio Group LLC Boosts Position in Chevron Co . (NYSE: CVX),0.11205041408538818
2023-10-11,Chevron and Astron Energy extend existing Caltex Usage Rights and Debrand Agreement for South Africa and Botswana beyond 30 September 2024 on a non - exclusive basis,0.2330915480852127
2023-10-11,"Westwood Management Corp IL Sells 2, 156 Shares of Chevron Co . (NYSE: CVX)",-0.16298042237758636
2023-10-11,"Janney Montgomery Scott LLC Acquires 27, 243 Shares of Chevron Co . (NYSE: CVX)",0.08572724461555481
2023-10-11,"Alera Investment Advisors LLC Purchases 1, 312 Shares of Chevron Co . (NYSE: CVX)",0.19736431539058685
2023-10-11,"After 40 Years, What Deference Do Courts Owe to Chevron ?",-0.2653411626815796
2023-10-11,Chevron shuts down gas platform off Israel coast,-0.44209760427474976
2023-10-11,"Chevron Australia, LNG unions make progress in talks - union official",-0.03298881649971008
2023-10-11,Chevron Unusual Options Activity,0.08998306840658188
2023-10-11,"Chevron Australia, LNG unions make progress in talks",0.019589148461818695
2023-10-11,Exxon deal puts spotlight on M & A targets but heightened scrutiny a dampener,-0.035549625754356384
2023-10-11,Nine News weatherman Garry Youngberry snaps up luxury apartment,-0.27032068371772766
2023-10-12,Why Chevron Stock Wilted on Wednesday | The Motley Fool,-0.36469507217407227
2023-10-12,Xcel Wealth Management LLC Increases Position in Chevron Co . (NYSE: CVX),0.1606138050556183
2023-10-12,Chevron Co . (NYSE: CVX) Shares Sold by LGT Group Foundation,-0.13231979310512543
2023-10-12,State of Michigan Retirement System Decreases Position in Chevron Co . (NYSE: CVX),-0.1395631730556488
2023-10-12,Chevron Co . (NYSE: CVX) Shares Purchased by CENTRAL TRUST Co,0.20737366378307343
2023-10-13,Empirical Finance LLC Raises Position in Chevron Co . (NYSE: CVX),0.1087891161441803
2023-10-13,"Financial Counselors Inc.Acquires 8, 372 Shares of Chevron Co . (NYSE: CVX)",-0.0009727096185088158
2023-10-13,Chevron Co . (NYSE: CVX) Shares Sold by Cyndeo Wealth Partners LLC,-0.11584392935037613
2023-10-13,5 Best Dividend Stocks For Passive Income,0.46231865882873535
2023-10-13,"Well strengthen our partnership with Nigeria, Chevron tells Tinubu - Blueprint Newspapers Limited",0.2299875020980835
2023-10-13,Supreme Court adds second case in battle over Chevron doctrine,-0.026525964960455894
2023-10-16,Fed up with game: Unions launch further industrial action at Chevron LNG projects,0.0504288412630558
2023-10-16,Unions refuse to back down on Chevron LNG strikes,-0.5785492658615112
2023-10-16,Chevron Australia LNG unions stick to strike plan even as pay talks continue By Reuters,-0.23460029065608978
2023-10-16,Chevron Australia LNG unions stick to strike plan even as pay talks continue,-0.2454744577407837
2023-10-16,Kelly Bullis: Fishermen might hurt the IRS,-0.1405063420534134
2023-10-16,Chevron Australia LNG workers to resume strikes as deal talks fail,-0.30359742045402527
2023-10-16,SCOTUS agrees to hear second case challenging Chevron deference | Ballard Spahr LLP,-0.08921650052070618
2023-10-16,Supreme Court takes up another Chevron doctrine fight - Governor Wind Energy Coalition,0.08409581333398819
2023-10-17,Sumitomo Mitsui Trust Holdings Inc.Decreases Stock Holdings in Chevron Co . (NYSE: CVX),0.25232964754104614
2023-10-17,Socha Financial Group LLC Raises Position in Chevron Co . (NYSE: CVX),0.14525891840457916
2023-10-17,Novare Capital Management LLC Has $8.55 Million Stock Holdings in Chevron Co . (NYSE: CVX),0.13114503026008606
2023-10-17,Chevron (NYSE: CVX) PT Lowered to $201.00 at Morgan Stanley,-0.33335453271865845
2023-10-17,Chevron Offshore Alliance Members Endorse Draft Agreements,-0.0713537186384201
2023-10-17,"Chevron Gorgon subject of DWER probe into flatback turtles, PFAS and quarantine breaches",-0.43928974866867065
2023-10-17,Worker accuses Chevron of negligence after injury on oil platform,-0.604580283164978
2023-10-17,"Live updates: ASX to open slightly higher after a mixed session on Wall Street, Chevron and unions strike a deal",-0.07083819061517715
2023-10-18,Off again: Strike action suspended at Chevron LNG projects,-0.3190763592720032
2023-10-18,"Chevron workers endorse agreements, strike averted",-0.11322929710149765
2023-10-18,"Chevron Australia Workers Suspend Strike, Endorse Agreements",-0.349729061126709
2023-10-18,Australian LNG unions call off labor strikes after deal with Chevron,-0.20941661298274994
2023-10-18,Chevron on the brink the Supreme Court could revolutionize administrative law this term (but shouldnt) | Carlton Fields,-0.17736947536468506
2023-10-18,SCOTUS Chevron Deference Review,-0.057031258940696716
2023-10-18,WA LNG strike averted through 11th - hour deal,-0.0751689001917839
2023-10-18,LNG workers endorse deal to avert planned strikes in Australia,-0.2806829512119293
2023-10-18,Chevron Australia LNG Unions Agree Deal on Eve of,-0.08721183985471725
2023-10-18,Chevron Australia LNG unions agree deal on eve of strikes resuming,-0.1652778834104538
2023-10-18,"Chevron Australia LNG Workers Back Labor Deal, Suspend Industrial Action",-0.2863215506076813
2023-10-18,Dispute Over Federal Monitors on Herring Boats Could Prove a Test of Government Regulator Power,-0.45792803168296814
2023-10-19,Chevron (NYSE: CVX) Now Covered by Sanford C.Bernstein,-0.020744726061820984
2023-10-19,Israel energy sites impacted by the Gaza crisis,-0.41541004180908203
2023-10-20,First Interstate Bank Has $1.14 Million Holdings in Chevron Co . (NYSE: CVX),0.10575726628303528
2023-10-20,"Dallas Cowboys, Chevron launch community captain initiative",0.09498622268438339
2023-10-21,Fort Sheridan Advisors LLC Acquires 829 Shares of Chevron Co . (NYSE: CVX),0.04620412737131119
2023-10-21,First National Trust Co Cuts Holdings in Chevron Co . (NYSE: CVX),-0.1217188686132431
2023-10-21,Tevis Investment Management Buys 105 Shares of Chevron Co . (NYSE: CVX),0.1254076361656189
2023-10-21,Renasant Bank Reduces Position in Chevron Co . (NYSE: CVX),-0.1366119235754013
2023-10-21,Chevron Co . (NYSE: CVX) Shares Acquired by Truist Financial Corp,0.2273266315460205
2023-10-21,Cobblestone Capital Advisors LLC NY Decreases Stake in Chevron Co . (NYSE: CVX),-0.18266935646533966
2023-10-21,Community Seeks Intervention over Chevron Alleged Exclusion from Trust Fund,-0.4349534511566162
2023-10-22,Baldwin Investment Management LLC Sells 270 Shares of Chevron Co . (NYSE: CVX),-0.19996234774589539
2023-10-23,Chevron to Buy Hess Corp in a Mega Deal of $53 Billion,0.3635072410106659
2023-10-23,Chevron to acquire Hess Corp for $53 billion in stock in latest oil megadeal By Investing.com,0.22961197793483734
2023-10-23,Chevron to buy Hess Corp for $53B in all - stock deal,0.2674542963504791
2023-10-23,Chevron to Acquire Hess in Deal Worth $53 Billion,0.33897534012794495
2023-10-23,Chevron to purchase Hess in $53 billion deal,0.30062609910964966
2023-10-23,Chevron to Buy Hess for $53 Billion in Stock.Oil M & A Is Booming .,0.4133283495903015
2023-10-23,"Chevron to buy Hess for $53 billion, marking the second giant oil deal this month",0.3115139603614807
2023-10-23,Chevron Stock: Energy Giant Responds To ExxonMobil With $53 Billion Deal To Buy Hess,0.37524905800819397
2023-10-23,Chevron To Buy Hess In $53 Billion All - Stock Deal,0.3648797273635864
2023-10-23,Chevron Co . (NYSE: CVX) Holdings Boosted by Stack Financial Management Inc,0.2718084454536438
2023-10-23,Chevron to acquire Hess for $53 billion in latest major oil deal,0.3122757375240326
2023-10-23,Why Chevron Stock Is Running on Empty Today,-0.12148148566484451
2023-10-23,Consolidation continues in US oil industry ; Chevron acquires Hess Corp.for $53 billion,0.33525389432907104
2023-10-23,"Stock Yards Bank & Trust Co.Sells 2, 813 Shares of Chevron Co . (NYSE: CVX)",-0.1460029035806656
2023-10-23,Chevron plans higher dividends after buying Hess for $53 billion,0.4012293517589569
2023-10-23,Chevron to buy Hess for $53 billion as biggest US oil companies get even bigger,0.4141683876514435
2023-10-23,Chevron to buy Hess Corp for $53bn as it expands in oil - rich Guyana,0.2934527099132538
2023-10-23,"Chevron, Hess CEOs See A Lot Of Upside For Shareholders Following $53B Deal - Chevron (NYSE: CVX)",0.08727014809846878
2023-10-23,Chevron to acquire Hess in $53 billion deal,0.33149775862693787
2023-10-23,Chevron agrees to buy Hess for $53 billion,0.37014442682266235
2023-10-23,Chevron to buy Hess for $53 billion as the biggest US oil companies get even bigger,0.42244860529899597
2023-10-23,International Business: Chevron to acquire Hess for $53 billion,0.28540846705436707
2023-10-23,Chevron plans higher dividends after buying Hess for $53B,0.361152708530426
2023-10-23,"Chevron buys Hess for $53 billion, 2nd buyout among major producers this month as oil prices surge",0.4201139509677887
2023-10-23,Chevron All - Stock Deal for Hess Is Surprising.Why Wall Street Isnt Thrilled .,0.2923920750617981
2023-10-23,US oil giant Chevron agrees 53 billion dollar deal to buy Hess,0.2339133471250534
2023-10-23,Chevron Acquires Hess for $53 Billion,0.1974782943725586
2023-10-23,Chevron to buy Hess Corp for $53 billion in all - stock deal,0.28239041566848755
2023-10-23,Chevron to acquire Hess Corp.in $53 billion all - share deal,0.32172691822052
2023-10-23,Chevron to buy Hess Corp for $53 billion in latest oil mega - merger,0.20033642649650574
2023-10-23,NorthRock Partners LLC Acquires 311 Shares of Chevron Co . (NYSE: CVX),0.26326310634613037
2023-10-23,Chevron to buy rival Hess for $53 billion in yet another oil industry consolidation deal,0.26480793952941895
2023-10-23,Chevron strikes $53bn deal to buy rival amid strong demand for oil,-0.010637154802680016
2023-10-23,"Chevron buys Hess for $53 billion, 2nd buyout among major producers this month as oil prices surge | iNFOnews",0.42459312081336975
2023-10-23,Chevron to buy Hess for USD 53 billion as the biggest US oil companies get even bigger,0.41955751180648804
2023-10-23,"Chevron buys Hess for $53 billion, 2nd buyout among major producers this month as oil prices surge - Business News",0.3828953802585602
2023-10-23,"Chevron buys Hess for $53B, 2nd buyout among major producers this month as oil prices surge",0.39564549922943115
2023-10-24,Chevron To Buy Hess For $53 Billion,0.2206699401140213
2023-10-24,"Chevron Quickly Responds to ExxonMobil, Buys Hess in a $60 Billion Deal",0.3631771504878998
2023-10-24,Archford Capital Strategies LLC Has $1.43 Million Stake in Chevron Co . (NYSE: CVX),0.11903330683708191
2023-10-24,"Chevron agrees to buy Hess for $53 billion - Boston News, Weather, Sports",0.3871660530567169
2023-10-24,Rystad Energy: Chevron acquisition of Hess accelerates new era of oil megamergers,0.1536966860294342
2023-10-25,Best Acog Chevron Reticle - GB Times - The Spirit Magazine,0.33152011036872864
2023-10-25,Chevron to acquire Hess in $53B all - stock deal,0.3259815275669098
2023-10-25,"Meixler Investment Management Ltd.Has $579, 000 Stock Holdings in Chevron Co . (NYSE: CVX)",0.12574030458927155
2023-10-25,MONECO Advisors LLC Purchases 542 Shares of Chevron Co . (NYSE: CVX),0.1464245766401291
2023-10-25,AMG National Trust Bank Decreases Stock Position in Chevron Co . (NYSE: CVX),-0.10913039743900299
2023-10-26,Hindustan Petroleum Corporation Limited and Chevron Partner to Launch Caltex Lubricants in India,0.1647094488143921
2023-10-26,HPCL ties up with Chevron to introduce Caltex brand lubricants in India,0.302379846572876
2023-10-26,"RFG Advisory LLC Purchases 1, 089 Shares of Chevron Co . (NYSE: CVX)",0.1885618269443512
2023-10-26,Eley Financial Management Inc Reduces Stock Holdings in Chevron Co . (NYSE: CVX),-0.20188672840595245
2023-10-26,Crescent Sterling Ltd.Grows Stock Position in Chevron Co . (NYSE: CVX),-0.04312236234545708
2023-10-26,Horizon Bancorp Inc.IN Increases Holdings in Chevron Co . (NYSE: CVX),0.18760165572166443
2023-10-26,Chevron Stock Has Slumped as Earnings Loom,-0.27590712904930115
2023-10-26,MV Capital Management Inc.Reduces Holdings in Chevron Co . (NYSE: CVX),0.09913936257362366
2023-10-26,"Guyana government very supportive of Chevron megadeal, Hess CEO says",0.17208538949489594
2023-10-26,"Exxon Mobil, Chevron Report Earnings Fresh Off Mega $60 Billion Deals",0.16652549803256989
2023-10-26,Earnings Outlook For Chevron,0.01943701133131981
2023-10-27,HPCL and Chevron partner to launch Caltex lubricants in India: Best Media Info,0.39945346117019653
2023-10-27,Chevron Stock Falls On Q3 Earnings Miss,-0.4678734242916107
2023-10-27,"Chevron stock tanks more than 5%, and rising oil prices didnt help",0.3868016302585602
2023-10-27,"Chevron Shares Drop as Lower Oil Prices, Higher Costs Drag Down Earnings",-0.43949732184410095
2023-10-27,"Chevron, Hess CEOs courted each other years before $53 billion megadeal",-0.22989505529403687
2023-10-28,Truist Financial Cuts Chevron (NYSE: CVX) Price Target to $169.00,-0.17377081513404846
2023-10-28,Grey Fox Wealth Advisors LLC Cuts Holdings in Chevron Co . (NYSE: CVX),-0.12084829807281494
2023-10-28,Samalin Investment Counsel LLC Raises Holdings in Chevron Co . (NYSE: CVX),0.1588910073041916
2023-10-28,"Van ECK Associates Corp Acquires 7, 182 Shares of Chevron Co . (NYSE: CVX)",0.08696695417165756
2023-10-29,Chevron $7.6 Billion Acquisition Is Paying Big Dividends,0.3420216739177704
2023-10-29,"Chevron (NYSE: CVX) Issues Quarterly Earnings Results, Misses Estimates By $0.65 EPS",-0.4338861405849457
2023-10-29,Chevron Co . (NYSE: CVX) Shares Bought by Atomi Financial Group Inc .,0.2003648728132248
2023-10-29,Los Angeles Capital Management LLC Trims Stock Position in Chevron Co . (NYSE: CVX),-0.14780424535274506
2023-10-29,Chevron $53B Hess purchase ; Western Digital doomed merger: 5 big deal reports By Investing.com,-0.38862547278404236
2023-10-30,Delta Investment Management LLC Trims Stake in Chevron Co . (NYSE: CVX),-0.12007426470518112
2023-10-30,These Analysts Revise Their Forecasts On Chevron After Q3 Earnings,0.06801322102546692
2023-10-30,Oxbow Advisors LLC Trims Stock Holdings in Chevron Co . (NYSE: CVX),-0.16056035459041595
2023-10-30,"Chevron (NYSE: CVX) Posts Earnings Results, Misses Expectations By $0.65 EPS",-0.4110410809516907
2023-10-30,Chevron Co . (NYSE: CVX) Stock Holdings Reduced by Cullen Frost Bankers Inc .,-0.20519864559173584
2023-10-30,TCI Wealth Advisors Inc.Cuts Stake in Chevron Co . (NYSE: CVX),-0.12800313532352448
2023-10-30,Chevron expected to revitalize Bakken shale with Hess acquisition,0.25808221101760864
2023-10-30,"Chevron gets majority support for Gorgon, Wheatstone LNG enterprise agreements | Hellenic Shipping News Worldwide",0.25114506483078003
2023-10-30,"Chevron - Hess deal may lift Bakken oil output, but no return to boom days",0.30438584089279175
2023-10-30,"Chevron - Hess Deal May Lift Bakken Oil Output, but No Return to Boom Days",0.30438584089279175
2023-10-30,"Chevron - Hess deal unlikely to lead to return to peak prepandemic boom, analysts say",0.26404184103012085
2023-10-30,Lower Prices Dent Hess Earnings,-0.12337211519479752
2023-10-30,Ownership of top North Dakota oil producer changing hands ; industry outlook is positive,0.049453023821115494
2023-10-30,Chevron Says Australia LNG Workers Support New Labor Agreements,0.15012654662132263
2023-10-30,Energy Roundup: Market Talk,0.12178893387317657
2023-10-31,"Chevron: and Angola government announce collaboration on lower carbon opportunities - October 31, 2023 at 07: 36 am EDT",0.1157330721616745
2023-10-31,"Banque Pictet & Cie SA Sells 5, 671 Shares of Chevron Co . (NYSE: CVX)",-0.12459726631641388
2023-10-31,Hartford Funds Management Co LLC Purchases 237 Shares of Chevron Co . (NYSE: CVX),0.21944792568683624
2023-10-31,Chevron workers endorse pay deal and claim victory,-0.11044517904520035
2023-10-31,Chevron Offshore Alliance Members Approve Industry Standard Agreements,0.22482086718082428
2023-10-31,Australia LNG workers vote in support for Chevron deal,0.05650191381573677
2023-10-31,Exxon Mobil or Chevron ? Which is the better buy ?,-0.1396920382976532
2023-10-31,"H @ RD TRUTHS BY GHK LALL – CHEVRON COMETH, WHAT DOES IT BRINGETH",0.04340415820479393
2023-10-31,Chevron Reaches Agreement With LNG Workers To Avoid Further Strikes,0.03347346931695938
2023-10-31,Finally: Bloomberg BusinessWeek Adds Balance to Media Coverage of Chevron / Ecuador Dispute,0.05131233483552933
2023-11-01,Sandy Spring Bank Sells 169 Shares of Chevron Co . (NYSE: CVX),-0.18415668606758118
2023-11-01,"Exxon Mobil Stock: Senate Democrats, Schumer Alert FTC Of XOM, CVX Merger Risks",-0.3766545355319977
2023-11-01,ExxonMobil and Chevron Are Betting Big on Fossil Fuels.Should You ?,0.19055460393428802
2023-11-01,Chevron to pursue Israel natural gas expansion despite Middle Eastern conflict,-0.08410552889108658
2023-11-01,Democrats Seek Probe Into Exxon And Chevron Mega Deals,-0.20500701665878296
2023-11-01,Schumer and other Senate Democrats call for a federal probe of huge oil deals by Exxon and Chevron – Winnipeg Free Press,-0.32030820846557617
2023-11-01,Chevron workers at WA gas plants endorse pay deal and claim victory,-0.27922821044921875
2023-11-01,Chuck Schumer and Elizabeth Warren want FTC to probe blockbuster Exxon and Chevron mergers,-0.43076175451278687
2023-11-01,"News Highlights: Top Energy News of the Day - November 01, 2023 at 12: 16 am EDT",0.04398414120078087
2023-11-01,"Schumer Urges US FTC Probe of Exxon, Chevron Mega - Deals",-0.1845160275697708
2023-11-02,Chevron Reportedly Discusses 15 - Year Extension For European LNG Supply,0.0553397610783577
2023-11-02,"US Senator Schumer, other senators urge FTC to probe Exxon, Chevron mega - deals",-0.3159655034542084
2023-11-02,2 Top Oil Stocks to Buy in November | The Motley Fool,0.2722800374031067
2023-11-02,Schumer and other Senate Democrats call for a federal probe of huge oil deals by Exxon and Chevron,-0.33594557642936707
2023-11-02,Schumer and other Senate Democrats call for a federal probe of huge oil deals by Exxon and Chevron – Metro US,-0.3474048972129822
2023-11-02,"Schumer calls for federal probe of Exxon, Chevron oil deals ; warns of higher gas prices",-0.39148417115211487
2023-11-03,Philadelphia Trust Co.Has $3.02 Million Position in Chevron Co . (NYSE: CVX),0.16125214099884033
2023-11-03,Mirabella Financial Services LLP Invests $2.61 Million in Chevron Co . (NYSE: CVX),0.15968625247478485
2023-11-03,"Coastline Trust Co Sells 32, 079 Shares of Chevron Co . (NYSE: CVX)",-0.18331965804100037
2023-11-03,Chevron to explore lower cabon biofuels and other energies in Angola: The Daily Digest,0.18895339965820312
2023-11-03,Chevron Struggles to Exit Myanmar Gas Project,-0.030061516910791397
2023-11-03,Chevron struggles to exit Myanmar gas project after nearly two years,-0.18928296864032745
