date,headline,label
2024-05-05,Weve Moved on with Governance Despite Political Pressure: Fubara – The Sun Nigeria,-0.1391632854938507
2024-05-06,"W.H . Cornerstone Investments Inc.Sells 5, 507 Shares of Schlumberger Limited (NYSE: SLB)",0.2446351945400238
2024-05-06,"SLB to Help Dust Off Canadian, Norwegian Projects",0.2431860864162445
2024-05-06,"Self - drilling Oil Wells to Beat Self - driving Cars to Market, SLB VP Says",0.15737125277519226
2024-05-06,"Style news: Doja Cat wears Chinese designer Markgong, Bella Hadid launches Orebella and more",0.3408212661743164
2024-05-06,"How the movie, The Devil Advocate, is helping me in Rivers governance, Funara tells visiting House of Reps Committee",0.06709801405668259
2024-05-07,Jennifer Lopez Wears a Show - Stopping Platinum and Diamond Tiffany Necklace on the Met Gala Red Carpet,0.2891097962856293
2024-05-07,Jennifer Lopez stuns on the 2024 Met Gala carpet,0.5956723093986511
2024-05-07,3 Top ETFs to Buy in May to Cash In on Higher Oil Prices,0.29460063576698303
2024-05-07,"Heat Meter Market Insights Discussed Regarding Industry Trends, Business Share, Size, New Opportunities and Forecast 2030",0.31016647815704346
2024-05-07,Fielder Capital Group LLC Takes Position in Schlumberger Limited (NYSE: SLB),0.19243301451206207
2024-05-07,Why Ben Affleck Didnt Join Jennifer Lopez at 2024 Met Gala,-0.13685160875320435
2024-05-08,National Bank of Canada FI Has $17.97 Million Position in Schlumberger Limited (NYSE: SLB),0.13595381379127502
2024-05-08,Schlumberger Limited (NYSE: SLB) Stake Boosted by Apollon Wealth Management LLC,0.22524148225784302
2024-05-08,Schlumberger Limited (NYSE: SLB) Shares Bought by National Bank of Canada FI,0.13634799420833588
2024-05-09,All we know about the 6 staff members leaving with Jurgen Klopp this summer - Liverpool FC,-0.16465340554714203
2024-05-09,Power Transformer Market Size is Expected to Reach USD 38.94 Billion by 2031 Driven by Growing Demand from Renewable Energy Integration,0.13837750256061554
2024-05-09,Western Exploration Outlines Proposed 2024 Exploration Program at Gravel Creek,0.09300201386213303
2024-05-09,Im Locking Up To 9% Yield In This Target Rich Environment,0.2272259145975113
2024-05-10,Van Leeuwen & Company LLC Decreases Stake in Schlumberger Limited (NYSE: SLB),-0.09395311027765274
2024-05-10,U.S . Government Extends Transaction License With Venezuelan Oil Firm PDVSA,0.09765999019145966
2024-05-10,iTWire - LockBit leader indictment confirms Boeing was among its victims,-0.3935086727142334
2024-05-10,U.S . Extends License For Transactions With Venezuela PDVSA,0.1304101049900055
2024-05-10,U.S . Treasury Department Allowing Some Venezuelan Transactions Through Nov.15 - - OPIS,0.11109312623739243
2024-05-10,"SLB JV, Subsea7 Bag EPCI Contract from OKEA for Bestla",0.22793857753276825
2024-05-12,AGF Management Ltd.Increases Stake in Schlumberger Limited (NYSE: SLB),0.12235280871391296
2024-05-13,Patterson - UTI Energy (PTEN) Signs Term Sheet to Partner with ADNOC Drilling in the UAE,-0.11299356818199158
2024-05-13,Adnoc Drilling secures $1.7 billion contract to unlock UAE unconventional energy resources,0.2061721533536911
2024-05-13,Middle East Business: Adnoc Drilling lands $1.7bn contract for UAE energy resources,0.17572127282619476
2024-05-13,Patterson - UTI Signs Term Sheet to Partner with ADNOC Drilling in the UAE,0.214875265955925
2024-05-14,Moran Wealth Management LLC Decreases Holdings in Schlumberger Limited (NYSE: SLB),-0.14266864955425262
2024-05-14,Blake Lively $310k mermaid jewels are straight from a treasure chest,0.44442039728164673
2024-05-14,ADNOC Drilling secures $1.7 billion drilling contract to deliver 144 unconventional oil and gas wells in UAE,0.20470981299877167
2024-05-14,Carbon Capture Utilization and Storage Industry Research,0.12842127680778503
2024-05-14,Hydraulic Fracturing Market Report Explores Future Scope and Latest Trends Analysis Report,-0.11910295486450195
2024-05-14,Digital influence on drilling and production keeps growing,0.018550600856542587
2024-05-14,"Anya Taylor - Joy on Furiosa: A Mad Max Saga, Dune 2, and Her Marriage",0.23889388144016266
2024-05-15,"SLB, Micron Technology And 2 Other Stocks Insiders Are Selling - JPMorgan Chase (NYSE: JPM)",-0.3113184869289398
2024-05-15,Norway oil service companies seek labour mediation to avert strike,-0.3119969367980957
2024-05-15,Amplus commissions third open access solar power plant in Uttar Pradesh,0.17058147490024567
2024-05-15,Citi Sees Oil Prices Falling To $70 Range In Q3 2024,-0.26556217670440674
2024-05-16,OFAC Extends Venezuela - Related ‎General License for Limited Maintenance of Essential Operations and Wind - Down | Locke Lord LLP,0.03283103182911873
2024-05-16,Anya Taylor - Joy wows in a cropped jacket and beaded headpiece as she joins Chris Hemsworth at Furiosa: A Mad Max Saga photocall after the movie received a six - minute standing ovation in Cannes,0.15946300327777863
2024-05-17,"Well Testing Services Market size is set to grow by USD 2.69 bn from 2024 - 2028, rise in deepwater and ultra - deepwater e and p projects to boost the market growth, Technavio",0.1467370241880417
2024-05-17,"Oilfield Chemicals Market size is set to grow by USD 6.75 bn from 2024 - 2028, increased production of crude oil to boost the market growth, Technavio",0.2552507221698761
2024-05-18,Schlumberger Limited (NYSE: SLB) Shares Bought by American National Bank,0.16340608894824982
2024-05-18,In full: Jürgen Klopp final programme notes as Liverpool manager,0.014070224948227406
2024-05-18,Vital member of staff leaving Liverpool after 16 years - Jurgen Klopp confirms - Liverpool FC,-0.13901299238204956
2024-05-19,"UTS partners with Schlumberger, Socso to foster career opportunities for graduates",0.42602866888046265
2024-05-19,Every word from Jürgen Klopp final press conference as Liverpool manager,-0.15571875870227814
2024-05-20,Atlantic Investment Alexander Roepers names new M & A target,0.14423027634620667
2024-05-20,UAE ADNOC Drilling secures Dhs6.24bn contract,0.20897017419338226
2024-05-20,Morgan Stanley lists 5 trade ideas to navigate volatile macroeconomic conditions,-0.0031330089550465345
2024-05-21,Analysts Set Schlumberger Limited (NYSE: SLB) Target Price at $68.72,0.16112112998962402
2024-05-21,"Franklin Resources Inc.Sells 179, 488 Shares of Schlumberger Limited (NYSE: SLB)",0.041118551045656204
2024-05-21,Energy Down Amid Rotation to Tech - Energy Roundup,-0.31122174859046936
2024-05-21,Annual General Meeting 2024 – Minutes,0.0026748564559966326
2024-05-21,"National Energy Services Reunited: Post Oak Blvd ., Suite 730 Houston, Texas 77056 - Form 6 - K",0.23748420178890228
2024-05-22,Cenovus Energy to sell Palliser assets in Canada for $1.04bn,-0.10432425141334534
2024-05-22,New Lab to Open Remote Access to Robots - Innovation Toronto,0.23917058110237122
2024-05-22,How do you solve a problem like Atos ?,-0.1851535439491272
2024-05-23,Schlumberger Limited (NYSE: SLB) Shares Sold by Citizens & Northern Corp,-0.10799668729305267
2024-05-23,"SLB, First Solar And 2 Other Stocks Insiders Are Selling - Schlumberger (NYSE: SLB)",-0.3477795124053955
2024-05-23,"FG reiterates commitment to create fertile ground for oil, gas investment – The Sun Nigeria",0.2722132205963135
2024-05-23,Sienna Resources Acquires the Case Lake West Cesium and Spodumene Pegmatite Project in Ontario,-0.003935476299375296
2024-05-23,Sienna Acquires the Case Lake West Cesium and Spodumene Pegmatite Project in Ontario,-0.05376487225294113
2024-05-24,"NNPC Ltd ., Schlumberger sign agreement to boost upstream operations",0.1933739185333252
2024-05-24,"Tinubu targets fresh $20bn oil, gas deal – Opinion Nigeria",0.1682422012090683
2024-05-24,IOCs to invest $16.6bn in Nigeria petroleum sector – Lokpobiri – The Sun Nigeria,0.32802388072013855
2024-05-24,Adnoc Drilling lands $1.7bn unconventional energy deal,0.18785111606121063
2024-05-25,Team Hewins LLC Buys New Position in Schlumberger Limited (NYSE: SLB),0.0736725851893425
2024-05-25,"FG targets fresh $20bn oil, gas deal -",0.2833775579929352
2024-05-26,Intech Investment Management LLC Reduces Holdings in Schlumberger Limited (NYSE: SLB),-0.16541334986686707
2024-05-26,TCW Group Inc.Invests $1.20 Million in Schlumberger Limited (NYSE: SLB),0.12115832418203354
2024-05-26,"Nixon Peabody Trust Co.Invests $255, 000 in Schlumberger Limited (NYSE: SLB)",-0.01989275962114334
2024-05-26,Nomura Asset Management Co.Ltd.Has $25.66 Million Stake in Schlumberger Limited (NYSE: SLB),0.15430042147636414
2024-05-26,BUSINESS Archives National Accord Newspaper,-0.01728442870080471
2024-05-26,Spain Repsol gets US license to keep operating in Venezuela,0.08432260900735855
2024-05-26,"NUPRC, Schlumberger Forge Alliance To Boost Oil Production – The Sun Nigeria",0.26785141229629517
2024-05-27,Schlumberger Limited (NYSE: SLB) Stock Position Decreased by Peak Asset Management LLC,-0.13161446154117584
2024-05-27,Liverpool first arrival of the Arne Slot era has now been confirmed,0.1948252171278
2024-05-27,Nigeria: How President Tinubu Is Attracting Multi - Billion Dollar Investments in Nigeria Energy Space - Lokpobiri,0.37271201610565186
2024-05-28,Schlumberger Limited (NYSE: SLB) Position Increased by Congress Wealth Management LLC DE,0.19905486702919006
2024-05-28,Schlumberger Limited (NYSE: SLB) Stake Raised by Edmond DE Rothschild Holding S.A .,0.21550941467285156
2024-05-28,"CMG Announces Appointment of Dave Montana as VP, Global Sales",0.22829222679138184
2024-05-28,"NNPC, SLB Ink Technical Cooperation Deal",0.1879008412361145
2024-05-28,New coach confirmed and Summerville boost - Latest Liverpool FC News - Liverpool FC,0.12196524441242218
2024-05-28,Third Make It In The Emirates Forum And Exhibition Kicks Off With Participation Of Leading Companies And Experts,0.12514445185661316
2024-05-29,Demystifying Liberty Energy: Insights From 7 Analyst Reviews - Liberty Energy (NYSE: LBRT),0.07477249205112457
2024-05-29,These companies are expected to be the fastest earnings growers in the cheap S & P 500 energy sector,0.27741241455078125
2024-05-29,Saudi Aramco Aims for Net Zero Emissions Without Cutting Oil Production,0.1946100890636444
2024-05-30,Isthmus Partners LLC Decreases Stock Holdings in Schlumberger Limited (NYSE: SLB),-0.21362550556659698
2024-05-30,Anna Sawai on Shōgun Character Lady Mariko and Monarch: Legacy of Monsters,0.026953227818012238
2024-05-30,Ryan Destiny on The Fire Inside and Playing Claressa Shields,0.08848562091588974
2024-05-30,Freya Allan on The Witcher Season 4 and Liam Hemsworth Hate,-0.1851690709590912
2024-05-30,"Sophie Thatcher on Yellowjacket, Heretic, and Companion",-0.16690614819526672
2024-05-30,"Molly Gordon on The Bear, Theater Camp, and Jeremy Allen White",0.04312874749302864
2024-05-30,Skeptical Science New Research for Week # 22 2024,-0.09440299868583679
2024-05-31,Atalanta Sosnoff Capital LLC Lowers Holdings in Schlumberger Limited (NYSE: SLB),-0.17807960510253906
2024-05-31,Schlumberger (NYSE: SLB) Lifted to Buy at StockNews.com,0.2844524383544922
2024-06-01,"Alaethes Wealth LLC Purchases 1, 576 Shares of Schlumberger Limited (NYSE: SLB)",0.18108849227428436
2024-06-01,Arabella Chi has designed a £125 version of her £2.3k viral Love Island Arabella necklace,0.028220513835549355
2024-06-02,"GM Advisory Group LLC Purchases 2, 380 Shares of Schlumberger Limited (NYSE: SLB)",0.15251155197620392
2024-06-03,Winslow Capital Management LLC Raises Stock Holdings in Schlumberger Limited (NYSE: SLB),0.17963683605194092
2024-06-03,Schlumberger Limited (NYSE: SLB) Holdings Raised by Rafferty Asset Management LLC,0.18117086589336395
2024-06-03,Schlumberger Limited (NYSE: SLB) Shares Sold by Biechele Royce Advisors,-0.16245172917842865
2024-06-03,"Winslow Capital Management LLC Acquires 4, 344, 141 Shares of Schlumberger Limited (NYSE: SLB)",0.19400888681411743
2024-06-03,"NNPC, SLB sign partnership to boost production in Nigeria",0.21346335113048553
2024-06-03,Drilling Fluids Market Size is Anticipated to reach US$19.78 Billion by 2034: Fact.MR,0.17476312816143036
2024-06-04,Schlumberger Limited (NYSE: SLB) Stake Cut by Carmignac Gestion,-0.15714050829410553
2024-06-04,"NEOS Investment Management LLC Purchases 6, 035 Shares of Schlumberger Limited (NYSE: SLB)",0.15295112133026123
2024-06-04,"Chile Lithium Project Attracting Plenty of Interest, Enami Says",0.20822294056415558
2024-06-04,"Coiled Tubing Market to Reach USD 6.1 Billion by 2031, Growing at a CAGR of 6.8%",0.1849534809589386
2024-06-04,A Guide to the Best of Houston Montrose Neighborhood,0.1463688760995865
2024-06-05,Schlumberger Limited (NYSE: SLB) Shares Acquired by Capital International Investors,0.14457431435585022
2024-06-05,"Chile lithium project attracting plenty of interest, Enami says",0.20822294056415558
2024-06-05,Pharrell Williams on His First Tiffany & Co.Jewelry Collection,0.16299623250961304
2024-06-06,"Pinebridge Investments L.P . Purchases 168, 281 Shares of Schlumberger Limited (NYSE: SLB)",0.11741296947002411
2024-06-06,Why Liverpool FC have delayed Arne Slot unveiling and first press conference - Liverpool FC,-0.12777264416217804
2024-06-07,Schlumberger Limited (NYSE: SLB) Shares Acquired by Cibc World Markets Corp,0.15166357159614563
2024-06-07,Schlumberger Limited (NYSE: SLB) Shares Purchased by Cibc World Markets Corp,0.15026213228702545
2024-06-07,Schlumberger Limited (NYSE: SLB) Position Increased by Morningstar Investment Services LLC,0.24093490839004517
2024-06-07,"Investment Analyst Updated EPS Estimates for June 6th (AAPL, ACCO, AVNW, CGTX, CTS, HURC, HVT, IDXX, NX, ORCL)",0.017761675640940666
2024-06-07,Green is the new black | Dia Art Foundation latest eco plans are a reminder of how it has always been a beacon of sustainability,0.2764618694782257
2024-06-07,🔒 US stocks face divestment risk under EU stricter ESG rules,-0.1716705709695816
2024-06-08,Vinva Investment Management Ltd Has $2.30 Million Stake in Schlumberger Limited (NYSE: SLB),0.13933587074279785
2024-06-08,Azimuth Capital Investment Management LLC Has $20.01 Million Stock Position in Schlumberger Limited (NYSE: SLB),0.13401848077774048
2024-06-08,Sompo Asset Management Co.Ltd.Lowers Holdings in Schlumberger Limited (NYSE: SLB),0.07121004164218903
2024-06-08,Cramer Lightning Round: Nothing there with BlackBerry – NBC Chicago,-0.07650149613618851
2024-06-08,Cramer Lightning Round: Nothing there with BlackBerry – NBC 5 Dallas - Fort Worth,-0.06541746109724045
2024-06-08,Cramer Lightning Round: Nothing there with BlackBerry – NBC New York,-0.06984751671552658
2024-06-08,Cramer Lightning Round: Nothing there with BlackBerry – NBC 7 San Diego,-0.06445305049419403
2024-06-08,Cramer Lightning Round: Nothing there with BlackBerry – NBC10 Philadelphia,-0.05854124203324318
2024-06-08,Cramer Lightning Round: Nothing there with BlackBerry – NBC Los Angeles,-0.08027025312185287
2024-06-08,Cramer Lightning Round: Nothing there with BlackBerry – NBC 6 South Florida,-0.07023900747299194
2024-06-08,S.M . Oliva | Computer Chronicles Revisited 70 101 Macros for Lotus 1 - 2 - 3 and Unnamed Lotus Symphony Adventure Game,0.3958113193511963
2024-06-09,Schlumberger (NYSE: SLB) Cut to Hold at StockNews.com,-0.22848883271217346
2024-06-09,Schlumberger Limited (NYSE: SLB) Shares Bought by Sei Investments Co .,0.14169639348983765
2024-06-09,Schlumberger Limited (NYSE: SLB) Shares Bought by Exencial Wealth Advisors LLC,0.14115209877490997
2024-06-09,Sei Investments Co.Has $83.45 Million Position in Schlumberger Limited (NYSE: SLB),0.12032578140497208
2024-06-09,Concerned citizens respond to EAB upholding EPA decision to exempt hazardous waste facility from EIA,-0.08332447707653046
2024-06-10,"Mcintyre Freedman & Flynn Investment Advisers Inc.Purchases Shares of 11, 150 Schlumberger Limited (NYSE: SLB)",0.012990564107894897
2024-06-10,"SEDC Energy, Gentari Hydrogen formalise JV to develop Sarawak H2 Hub",0.21388407051563263
2024-06-10,Liverpool FC post new job advert as part of medical staff overhaul - Liverpool FC,0.11332082003355026
2024-06-11,Nebula Research & Development LLC Takes $1.61 Million Position in Schlumberger Limited (NYSE: SLB),0.13161420822143555
2024-06-11,Nebula Research & Development LLC Invests $1.61 Million in Schlumberger Limited (NYSE: SLB),0.1470777541399002
2024-06-11,Bridgewater Associates LP Cuts Stake in Schlumberger Limited (NYSE: SLB),-0.1577901989221573
2024-06-11,"Left Brain Wealth Management LLC Sells 5, 906 Shares of Schlumberger Limited (NYSE: SLB)",-0.09441541880369186
2024-06-11,Bokf Na Raises Stock Position in Schlumberger Limited (NYSE: SLB),0.21233601868152618
2024-06-11,Pure Energy Minerals Announces AGM Voting Results and the Election of Two New Directors to the Board,0.10867467522621155
2024-06-11,"Tiffany & Co.launches Blue Book 2024, the Tiffany Céleste high jewellery collection: chief artistic officer Nathalie Verdeille on Jean Schlumberger, the influence of New York, aquamarines and more",0.21508441865444183
2024-06-11,Pure Energy Minerals Ltd .: Pure Energy Minerals Announces AGM Voting Results and the Election of Two New Directors to the Board,0.1832258701324463
2024-06-11,APO Group - Africa Newsroom / Press release | SLB Celebrates 55 Years of Excellence and Collaboration in Angola,0.1874728798866272
2024-06-11,Blake Lively Shows Off Blinged - Out Wrist and $5K Chanel Purse,0.3249906003475189
2024-06-11,SLB Celebrates 55 Years of Excellence and Collaboration in Angola,0.20023655891418457
2024-06-11,Why oil companies are raking in record profits under Joe Biden,-0.3090965747833252
2024-06-11,Carbon Capture Market Size to Grow USD 6.89 Billion by 2030 at a CAGR of 6.6%,0.19211897253990173
2024-06-12,Point72 Hong Kong Ltd Invests $12.54 Million in Schlumberger Limited (NYSE: SLB),0.17436741292476654
2024-06-12,Over 90% marginal oil fields dormant – NUPRC – The Sun Nigeria,0.06297987699508667
2024-06-12,Why this meme stock frenzy is different from 2021,0.16161350905895233
2024-06-13,Analysts Set Schlumberger Limited (NYSE: SLB) Price Target at $69.06,0.19236283004283905
2024-06-13,"Goehring & Rozencwajg Associates LLC Purchases 4, 700 Shares of Schlumberger Limited (NYSE: SLB)",0.18465499579906464
2024-06-13,Oil Shale Market Is Expected To Reaching Nearly USD 5.25 Bn By 2030,0.11293070763349533
2024-06-14,Wine with Leslie: Riesling recommendations for summer,0.19378378987312317
2024-06-14,A change of President at Tahe Outdoors France,-0.05697202309966087
2024-06-15,Schlumberger Limited (NYSE: SLB) Given Consensus Rating of Moderate Buy by Brokerages,0.23267188668251038
2024-06-15,Morocco: Sound Energy enters into a binding Sale and Purchase agreement for the partial divestment of the Company Moroccan assets,0.06684023141860962
2024-06-15,"Produced Water Treatment Market Size Is Set To Grow By USD 2.97 Billion From 2024 - 2028, Increasing Global Concerns Regarding Water Scarcity To Boost T ...",0.1945563405752182
2024-06-15,"Mud Pumps Market Poised for Remarkable Expansion, Anticipated to Reach USD1.32 Billion by 2033, With a 3.6% CAGR",0.16044791042804718
2024-06-16,Northwest Bank & Trust Co Buys New Holdings in Schlumberger Limited (NYSE: SLB),0.12343832850456238
2024-06-17,Schlumberger (SLB): The Best Undervalued Energy Stock To Buy,0.3014899492263794
2024-06-17,Lagos Police Commence Probe into Death of Businessman Found in Ikoyi Hotel,-0.49420660734176636
2024-06-17,The 3 Best Oil & Gas Stocks to Buy in June 2024,0.38314375281333923
2024-06-17,Heidelberg Materials takes next step in sustainability: Dr Katharina Beumelburg becomes new Managing Board member for Sustainability & New Technologies,0.2895808517932892
2024-06-17,"S & P 500: 10 Stocks Like Amazon.com Are Still Screaming Buys, Analysts Say Separator Investor Business Daily",0.1935613602399826
2024-06-17,See All the Best Dressed Stars at the 2024 Tony Awards,0.24225352704524994
2024-06-17,80 More Years of Oil: The Big Attraction of Carbon Capture,0.3558294177055359
2024-06-17,Private Equity Wont Stop Gorging on Debt to Pay Investors,-0.16091138124465942
2024-06-17,Private equity wont stop gorging on debt to pay investors,-0.16091138124465942
2024-06-18,Schlumberger Limited (NYSE: SLB) Shares Sold by Spartan Planning & Wealth Management,-0.10979117453098297
2024-06-18,Canandaigua National Bank & Trust Co.Boosts Stock Position in Schlumberger Limited (NYSE: SLB),0.015271171927452087
2024-06-18,"Carbon Steel Control Flow Choke Market Company Share, Major Competitors, Regional Segments, Strategies, And Forecast Until 2031",0.08544270694255829
2024-06-18,Heidelberg Materials takes next step in sustainability,0.2611052691936493
2024-06-18,Royal Watts | Obituary | Times West Virginian,-0.1811354160308838
2024-06-18,"Sonoma residents, wineries evacuate amid Point Fire",-0.3670625388622284
2024-06-19,Schlumberger Limited (NYSE: SLB) Shares Sold by Summit Financial Group Inc .,-0.12842246890068054
2024-06-19,Summit Financial Group Inc.Reduces Holdings in Schlumberger Limited (NYSE: SLB),0.081224724650383
2024-06-19,Captive insurance people moves news | Artex names Aleria as Vice President of Insurance Management,0.035368189215660095
2024-06-19,"Well Abandonment Services Market size is set to grow by USD 1.18 billion from 2024 - 2028, maturing oil and gas fields to boost the market growth, Technavio",0.08353109657764435
2024-06-19,Sienna Resources Acquires Stonesthrow Gold Project Bordering Ramp Metals in Saskatchewan,0.2374798208475113
2024-06-19,Sienna Acquires the Stonesthrow Gold Project Bordering Ramp Metals Inc in Saskatchewan,0.2526067793369293
2024-06-19,Sienna Resources Inc .: Sienna Acquires the Stonesthrow Gold Project Bordering Ramp Metals Inc in Saskatchewan,0.22453123331069946
2024-06-20,Biggest offshore drilling companies in the world,0.04720523953437805
2024-06-20,Block SK334 Progress Report | Company Announcement,0.047667983919382095
2024-06-20,"Well Abandonment Services Market Size Is Set To Grow By USD 1.18 Billion From 2024 - 2028, Maturing Oil And Gas Fields To Boost The Market Growth, Techn ...",0.08444644510746002
2024-06-20,Sienna Company Update,0.06063620001077652
2024-06-20,RETRANSMISSION: Sienna Acquires the Stonesthrow Gold Project Bordering Ramp Metals Inc in Saskatchewan,0.15997682511806488
2024-06-20,"Obituary: Bryan Wannop a decorated official for CIDA, UN",0.24583818018436432
2024-06-20,Kinetiko Energy: Presentation - South Africa Onshore Gas Energy Solution,0.1340431123971939
2024-06-21,Pink and proud: the 7 best rose - tinted luxury watches,0.2281929850578308
2024-06-22,ELAM: Lazy hazy summer days,0.19224146008491516
2024-06-23,Central Bank & Trust Co.Grows Position in Schlumberger Limited (NYSE: SLB),0.0473475307226181
2024-06-23,Bangor Savings Bank Sells 270 Shares of Schlumberger Limited (NYSE: SLB),-0.0904851108789444
2024-06-23,Obituary: Roland Roly Armitage (1925 - 2024),0.03156837448477745
2024-06-24,Bridge Creek Capital Management LLC Has $1.04 Million Stock Position in Schlumberger Limited (NYSE: SLB),0.08865922689437866
2024-06-24,"US open: Stocks mostly higher, Nvidia drags on Nasdaq",0.10120990872383118
2024-06-25,Schlumberger Limited (NYSE: SLB) Shares Bought by First Financial Corp IN,0.15880230069160461
2024-06-25,"Wall Street: no news, but the Nvidia locomotive falls",-0.05891508609056473
2024-06-25,"Home, Heat, Money, God explores Texas through its architecture",0.11826890707015991
2024-06-27,Pantheon Resources: Investor Presentation June 2024,0.1825556606054306
2024-06-28,"180 Wealth Advisors LLC Sells 2, 306 Shares of Schlumberger Limited (NYSE: SLB)",-0.09536246210336685
2024-06-28,Benchmark Reaffirms Buy Rating for Schlumberger (NYSE: SLB),0.17958229780197144
2024-06-28,Schlumberger Limited (NYSE: SLB) Shares Sold by Chesley Taft & Associates LLC,-0.09889480471611023
2024-06-28,Schlumberger (NYSE: SLB) Price Target Lowered to $62.00 at Citigroup,-0.275061696767807
2024-06-28,Earth Alive Announces Election of Directors,0.12803976237773895
2024-06-28,$200B In Carbon Capture Investment Needed Over Next 10 Years,0.27641135454177856
2024-06-28,Beetaloo Juice: US Shale Explores Down Under,-0.2329498529434204
2024-06-29,"AMF Tjanstepension AB Sells 59, 184 Shares of Schlumberger Limited (NYSE: SLB)",-0.10419278591871262
2024-06-29,Griffin Asset Management Inc.Has $3.92 Million Stock Position in Schlumberger Limited (NYSE: SLB),0.10481792688369751
2024-06-29,SLB Reports on Payments to Governments for the year ended 31 December 2023,0.017063399776816368
2024-06-29,"Horse Hill Oil Field, Surrey - Hydrocarbons Technology",0.08585666120052338
2024-06-30,Grimes & Company Inc.Has $12.40 Million Stock Position in Schlumberger Limited (NYSE: SLB),0.14246495068073273
2024-06-30,Dumont & Blake Investment Advisors LLC Increases Stock Holdings in Schlumberger Limited (NYSE: SLB),0.20781081914901733
2024-07-02,A La Vieille Russie at the Treasure House Fair - The Magazine Antiques,0.0484529510140419
2024-07-02,Perma Pipe International: Revised Proxy Soliciting Materials,-0.0452052466571331
2024-07-03,DOJ Asks More Questions About Schlumberger - ChampionX Merger: Details - Schlumberger (NYSE: SLB),-0.08908994495868683
2024-07-03,"Egypt names Karim Badawi as Minister of Petroleum, Mineral Resources",0.07263767719268799
2024-07-03,Schlumberger: DoJ review of ChampionX acquisition,-0.01768404245376587
2024-07-03,Schlumberger signs contract with TotalEnergies,0.1744217723608017
2024-07-03,SLB Pending Acquisition of ChampionX Faces Extended Anti - Trust Review,-0.17961467802524567
2024-07-03,Stock Market Today: S & P500 in record close as weaker data stoke rate - cut bets By Investing.com,0.16843189299106598
2024-07-03,Egypt Cabinet Reboot Propels Emerging World Biggest Bond Gains,0.12179771810770035
2024-07-03,Egypt new Cabinet members sworn in after major reshuffle,0.08039160817861557
2024-07-03,Who Who: Meet Egypt New Ministers | Egyptian Streets,-0.05854491889476776
2024-07-04,Massachusetts Wealth Management Buys 750 Shares of Schlumberger Limited (NYSE: SLB),0.13248029351234436
2024-07-04,Oak Harvest Investment Services Has $12.42 Million Holdings in Schlumberger Limited (NYSE: SLB),0.16171200573444366
2024-07-04,"CAC40: positive momentum, banking stocks provide support",0.27441883087158203
2024-07-04,"Oil And Gas Fishing Market Size Is Set To Grow By USD 2.01 Billion From 2024 - 2028, Rise In Demand For Oil And Gas Boost The Market, Technavio",0.2190426141023636
2024-07-04,"Trunnion Mounted Ball Valve Market Size, Industry Share & Trends 2024 - 2032",0.28550323843955994
2024-07-04,"CAC40: flirts with 7700 pts, supported by banks",0.22668558359146118
2024-07-04,"CAC40: gains hold, City serene before a swing",0.13178066909313202
2024-07-06,Schlumberger Limited (NYSE: SLB) Shares Bought by Private Advisor Group LLC,0.1341032236814499
2024-07-06,3 Oil Stocks to Buy on the Dip Before They Surge,0.3941185772418976
2024-07-06,Schlumberger Limited (NYSE: SLB) Shares Bought by Janney Capital Management LLC,0.15309621393680573
2024-07-06,Sports science experts explain end of Liverpool pre - season lactate test,-0.024755557999014854
2024-07-07,"1834 Investment Advisors Co.Has $485, 000 Stake in Schlumberger Limited (NYSE: SLB)",0.11495012789964676
2024-07-07,Schlumberger Limited (NYSE: SLB) Shares Sold by Stone Point Wealth LLC,-0.08373994380235672
2024-07-07,Schlumberger Limited (NYSE: SLB) Shares Sold by Capital Investment Counsel Inc,-0.12444078922271729
2024-07-08,"16, 382 Shares in Schlumberger Limited (NYSE: SLB) Acquired by BNP Paribas",0.13618217408657074
2024-07-09,"Oilwell Spacer Fluids Market Size Is Set To Grow By USD 121.9 Million From 2024 - 2028, Benefits Of Oilwell Spacer Fluids To Boost The Market Growth, Te ...",0.106216661632061
2024-07-09,"Oilwell Spacer Fluids Market size is set to grow by USD 121.9 million from 2024 - 2028, Benefits of oilwell spacer fluids to boost the market growth, Technavio",0.10641084611415863
2024-07-10,Schlumberger Limited (NYSE: SLB) Shares Sold by Whittier Trust Co .,-0.051038846373558044
2024-07-10,Nikko Asset Management Americas Inc.Increases Stock Position in Schlumberger Limited (NYSE: SLB),0.051170315593481064
2024-07-10,Whittier Trust Co.of Nevada Inc.Increases Stake in Schlumberger Limited (NYSE: SLB),-0.02547098509967327
2024-07-10,Schlumberger Limited (NYSE: SLB) Shares Acquired by Larson Financial Group LLC,0.1402728110551834
2024-07-10,SD - WAN Optimization Market is Set To Fly High in Years to Come,0.2642095386981964
2024-07-10,Analyst Says These 10 Stocks Can Benefit if Donald Trump Wins US Election 2024,0.09103313088417053
2024-07-11,"GlobalData: AI and robotics unlock sustainable efficiency in oil and gas sector, says GlobalData",0.19606739282608032
2024-07-12,"Biechele Royce Advisors Sells 1, 542 Shares of Schlumberger Limited (NYSE: SLB)",-0.10791883617639542
2024-07-12,Biechele Royce Advisors Decreases Stock Position in Schlumberger Limited (NYSE: SLB),-0.13522076606750488
2024-07-12,"Frac Stack Market size is set to grow by USD 8.49 billion from 2024 - 2028, Abundance of unconventional oil and gas resources to boost the market growth, Technavio",0.2813163995742798
