date,headline,label
2017-02-17,EOG Resources works on second office building,0.25859230756759644
2017-02-17,Can Southwestern Energy Report Higher Net Profits in 4Q16 ?,0.1226930245757103
2017-02-17,Indiana House OKs gas tax increase,0.17597758769989014
2017-02-17,"I am like Indiana Jones, says Ibrahimovic",0.12345247715711594
2017-02-18,Hess Shares: Less Appealing Than They Look,0.1502976268529892
2017-02-18,Red Wings forward Gustav Nyquist gets 6,0.1983732134103775
2017-02-18,Dybala double sees off old club Palermo,0.19126281142234802
2017-02-18,NC pastor outraged after American Girl introduces boy doll,-0.5087676644325256
2017-02-18,The Bachelor Spoilers 2017: Details On Season 21 Winner Here !,0.22443054616451263
2017-02-19,Devon Energy makes gains after tough year for oil and gas,0.20790503919124603
2017-02-20,Devon Energy reports gains in late 16 after earlier losses,-0.07339387387037277
2017-02-20,Mexico turns to the Jurassic era for shale oil,-0.033150672912597656
2017-02-20,Mexico turns to the Jurassic era for shale oil: Fuel for Thought,-0.016954129561781883
2017-02-20,Hartstreet Oil: OPEC Production Cuts May Have Underestimated The Permian Improving Breakevens,-0.2577073574066162
2017-02-21,EOG Resources To Post A Strong Jump In Its 4Q 16 Earnings Backed By The Recovery In Commodity Prices,0.4755820035934448
2017-02-21,Marathon Oil: An Unconventional Way Of Dealing With Oilfield Service Price Inflation,0.024832649156451225
2017-02-21,"So Long, DUCs ; PUCs Are The Future as Drilling Pace in Permian May Not Be Sustainable",0.06186479330062866
2017-02-22,EOG Resources (EOG) Q4 Earnings: Is a Surprise in Store ?,0.32494011521339417
2017-02-22,EOG Resources Appoints Robert P.Daniels to Board of Directors,0.25377851724624634
2017-02-22,EOG Resources: Appoints Robert P.Daniels to Board of Directors,0.2243720442056656
2017-02-22,Post Earnings Coverage as Devon Energy Revenue Increased Approximately 16%,0.13439589738845825
2017-02-22,North America Shale Oil Market Trends and Segments 2016,-0.05474799498915672
2017-02-23,W & T Offshore Expected to Reduce Net Losses in 4Q16,-0.09460089355707169
2017-02-23,"Oil Climbs as EIA Reports 600, 000",-0.058206576853990555
2017-02-23,Utah loses Outdoor Retailer show over Bears Ears,-0.4419964849948883
2017-02-24,"EOG Resources, Inc . (EOG) Shares Sold by Associated Banc Corp",-0.11473912000656128
2017-02-24,"U.S . Oil Rig Count Climbs For Sixth Week, Hits Highest Since October 2015",0.353182315826416
2017-02-24,EOG Resources Stock at Critical Juncture (EOG),0.2405884712934494
2017-02-25,"Dow Nails 11th Straight On Late Rally ; Apple, Nvidia Score Upside Reversals",0.06175929307937622
2017-02-25,Permian Basin central focus of industry players,0.0772523432970047
2017-02-25,"There a big week ahead, and what President Trump tells Congress could be a huge deal",0.1383582055568695
2017-02-26,"Keybank National Association OH Reduces Stake in EOG Resources, Inc . (EOG)",-0.27975162863731384
2017-02-26,Rising US shale output undermining Opec,-0.15661142766475677
2017-02-27,EOG Targets 18% Crude Oil Production Growth For 2017,0.4196182191371918
2017-02-27,"EOG RESOURCES INC: Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits (form 8",0.033985789865255356
2017-02-27,"EOG Resources, RSP Permian To Report Late As U.S . Rig Count Rises",0.17382685840129852
2017-02-27,"Earnings Reaction History: EOG Resources, Inc ., 66.7% Follow",0.09925848990678787
2017-02-27,"Noteworthy Monday Option Activity: EOG, CVGW, WDC",0.2093360275030136
2017-02-27,"Stock Futures Down, Quiet ; Tesla Dips On Goldman Downgrade",-0.37806031107902527
2017-02-27,"Bakken, Niobrara Activity Highlights: February 2017",0.18044143915176392
2017-02-27,"Stocks Set To Open Near Highs: Workday, Priceline Earnings Due ; Trump Looms",0.0694175511598587
2017-02-27,S & P and Dow eke out new record highs as Trump speech looms,0.21307460963726044
2017-02-27,Inside Futures: Relevant trading,-0.05908995494246483
2017-02-28,EOG Resources: 2 Key Takeaways From 4Q16 Results,0.1654680073261261
2017-02-28,"EOG Resources, Inc.2016 Q4",0.1532568782567978
2017-02-28,EOG Resources Inc (EOG) Stock Down Despite Q4 Earnings Beat,0.15960094332695007
2017-02-28,"EOG: Recycled Water, Diverse Sand Sources Will Help Cut Costs",0.12428006529808044
2017-02-28,"Basic Materials Stocks To Watch Right Now: EOG Resources, Inc . (EOG), TechnipFMC plc (FTI)",0.02579623833298683
2017-02-28,EOG and the Hazards of Trading on Earnings Day (EOG),-0.040773771703243256
2017-02-28,"Daily Dividend Report: BMO, WM, AVT, EOG, ENH",0.1553361862897873
2017-02-28,Pancake day: We keep on flipping forgetting !,0.1971980184316635
2017-02-28,Trump to order review of Obama rule on waterways,-0.17460530996322632
2017-02-28,British Land in talks to sell London Cheesegrater building,0.027902159839868546
2017-02-28,"Mississippi State, Dan Mullen agree to 4",0.08436773717403412
2017-02-28,TransCanada to sell two United States pipeline stakes to raise funds,0.10900750011205673
2017-02-28,AT & T signs deals to develop smart city capabilities in Ireland and beyond,0.27096882462501526
2017-02-28,BP and EOG Test OPEC Beliefs,-0.0838908925652504
2017-02-28,The Biggest Winner of the New U.S . Shale Boom,0.3559015691280365
2017-02-28,EOG Resources Reports Fourth Quarter and Full Year 2016 Results and Announces 2017 Capital Program,0.25738921761512756
2017-02-28,The $60 Ceiling For Oil,-0.07330679893493652
2017-02-28,British Land In Advanced Talks To Sell Cheesegrater,-0.02744951844215393
2017-02-28,Wall Street Breakfast: Investors Await Trump Policy Speech,0.022942814975976944
2017-02-28,South Africa reports drop in rhinos killed by poachers,-0.7722989320755005
2017-02-28,"Nigeria economy contracts, but well on its way out of recession",0.11164818704128265
2017-03-01,IN BRIEF: EOG updates Trinidad drill plan,0.07165243476629257
2017-03-01,"Oil eases for second day on rising US output, gasoline prices",-0.02503047324717045
2017-03-01,"Oil eases for second day on rising U.S . output, gasoline prices",0.0341351144015789
2017-03-01,Oil Prices Caught Between U.S . Inventories Growth and OPEC Cut,-0.3839101493358612
2017-03-01,"In the red with a sunny disposition, EOG earnings improve",0.22332455217838287
2017-03-01,Will $60 Level be a Ceiling For Crude Oil Prices ?,-0.03742709383368492
2017-03-02,EOG Resources (EOG) Posts Narrower,0.3012429177761078
2017-03-02,"EOG Resources: to boost drilling, crude oil production in 2017",0.3893026113510132
2017-03-02,EOG Resources Stock Recovers and Rises (EOG),-0.12337090820074081
2017-03-02,"Tortoise Energy Independence Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of Feb.28, 2017",0.22425217926502228
2017-03-02,"North America Shale Oil Market with Current Trends Analysis, 2016",-0.07359104603528976
2017-03-02,"Whalerock Point Partners, Llc Buys Alphabet, Citrix Systems, Hologic, Sells Gilead Sciences, ...",0.19471627473831177
2017-03-02,EOG Resources Inc (EOG) Expected to Earn FY2018 Earnings of $1.08 Per Share,0.41506239771842957
2017-03-02,EOG Resources: Faster Growth Ahead,0.3912326395511627
2017-03-02,Another Stellar Quarter For EOG Resources ; Aims To Become A Premium,0.3716503977775574
2017-03-02,Exxon Will Remake Shale Or Shale Will Remake Exxon,-0.00370649341493845
2017-03-03,"U.S . Oil Rigs Rise By 7, Hit Highest Mark Since October 2015",0.24048808217048645
2017-03-03,An Excellent Year for Energy — EOG — Investing Daily,0.3748316764831543
2017-03-03,Shale Producers Will Soon Reveal How Lean And Mean They Really Got,0.0812625139951706
2017-03-03,Will OPEC end its truce with shale drillers ?,-0.10526352375745773
2017-03-03,"Leaner, fitter, faster: U.S . shale challenges OPEC again",0.25869083404541016
2017-03-03,U.S . shale 2.0 challenges OPEC again,0.020887788385152817
2017-03-03,"Leaner, Fitter, Faster: U.S . Shale 2.0 Challenges OPEC Again",0.27372825145721436
2017-03-03,A Fit U.S . Shale Industry Challenges OPEC Once Again,0.07393484562635422
2017-03-03,The second coming of American oil shale is preparing to challenge OPEC again – The Denver Post,-0.019440827891230583
2017-03-03,US Shale 2.0 Challenges OPEC Again,-0.02053225412964821
2017-03-03,"Leaner, fitter, faster: U.S . shale 2.0 challenges OPEC again",0.27372825145721436
2017-03-03,"Oil to plunge to $26 again ? Leaner, fitter, faster US shale oil 2.0 challenges OPEC again",-0.29860666394233704
2017-03-04,Apache Is Selling At A Discount,-0.1424742192029953
2017-03-04,Successful Snapchat IPO may inspire Bay Area tech companies to go public,0.23335693776607513
2017-03-04,Rio Tinto appoints a new legal chief after Guinea payments probe sacking,-0.12602324783802032
2017-03-04,South Korea reviewing China actions over missile defense system: Yonhap,-0.3544299006462097
2017-03-04,North Korea: Kim Jong Nam probably died of heart attack,-0.4518035650253296
2017-03-04,Malaysia releases North Korean suspect in murder of Kim Jong Nam,-0.4414551258087158
2017-03-04,Chinese retaliation over antimissile system has South Korea anxious,-0.44361960887908936
2017-03-05,EOG Resources narrows losses as oil prices rise and efficiency improves,0.2822779715061188
2017-03-06,EOG Resources Inc (EOG) Upgraded to Buy at Tudor Pickering,0.5076081156730652
2017-03-06,EPA walks back on oil and gas requirements ; Samson emerges from bankruptcy,0.021689729765057564
2017-03-06,Family in Palo Pinto County links gas drilling to water well explosion,-0.3697546124458313
2017-03-06,U.S . Shale Production Growing At An Unprecedented Pace,0.2654389441013336
2017-03-06,An Excellent Permian Basin Infrastructure Play That Yields 6.7%,0.13136638700962067
2017-03-06,Horizon Oil Ltd Director Appointment,0.12764178216457367
2017-03-06,Is It Time to Dump Fossil,-0.16279494762420654
2017-03-06,"Years after well explosion, Texas family still waiting for answers from agency",-0.3600881099700928
2017-03-06,"Years after well explosion, Texas family still waiting for answers from agency – KOXE 101.3 FM",-0.33928802609443665
2017-03-06,"Years after well explosion, Texas family waits for answers from agency",-0.3835117518901825
2017-03-06,"Years after well explosion, Texas family still waiting for",-0.26371559500694275
2017-03-07,5 Great Oil Stocks To Grow Your Portfolio,0.3535015881061554
2017-03-07,Drilling Permit Roundup: Rise of the independents,0.17382203042507172
2017-03-07,"XLE, PXD, EOG, OXY: ETF Outflow Alert",0.222157821059227
2017-03-07,"Oil & Gas Stock Roundup: Exxon $20B Investment, BP Strategy Update and More",0.17910043895244598
2017-03-08,Then & Now: Has Devon Finished Rationalizing its Portfolio ?,0.059224050492048264
2017-03-08,"The Zacks Analyst Blog Highlights: ExxonMobil, BP, Marathon Petroleum, Kinder Morgan and EOG Resources",0.15559445321559906
2017-03-08,"Baby in foster care dies in Queens ; police investigating, source says",-0.6805378198623657
2017-03-08,Thanks OPEC ! U.S . Oil Production Rises To Highest Since February 2016,0.17879274487495422
2017-03-08,Trump admin withdraws appeal over first travel ban order,-0.3499624729156494
2017-03-08,A New Energy Adventure in Houston,0.19561968743801117
2017-03-08,US close: Oil stocks fall on higher inventories ; Caterpillar slumps on fraud report,-0.5156853199005127
2017-03-09,EOG Resources Inc (EOG) Upgraded at Tudor Pickering,0.4681134521961212
2017-03-09,Natural Gas Price Bounces Following Inventory Report,-0.18391837179660797
2017-03-09,"Shale billionaire Harold Hamm says US production binge can kill oil market, Economy News & Top Stories",0.3071138560771942
2017-03-09,"Business: Washington Post Business Page, Business News",0.007730870507657528
2017-03-09,Shale billionaire tells Houston crowd his industry can kill oil market with investment binge,0.2749146819114685
2017-03-09,Oil Plunge Makes Shale Play EOG a Compelling Buy,-0.04967931658029556
2017-03-09,"Industry spending binge may kill oil market, shale billionaire Hamm warns",-0.4686547815799713
2017-03-09,Shale billionaire Hamm says industry binge can kill oil market,0.26528164744377136
2017-03-09,"OPEC wont extend cuts to offset shale, say Saudis to US oil: Sources",-0.03593893721699715
2017-03-09,Saudi Arabia Warns U.S . Shale But May Be Bowing To Its Rising Power,-0.22064821422100067
2017-03-09,Saudis to US oil firms: Dont expect OPEC cuts to offset rising shale output,-0.13284601271152496
2017-03-09,EOG Resources Drops on Oil Price News (EOG),0.11940725892782211
2017-03-09,Exclusive: Saudis tell U.S . oil,-0.04045124724507332
2017-03-09,An Excellent Year For Energy,0.33007797598838806
2017-03-09,"OPEC Panics, Warns US Shale Not To Assume Production Cut Extension",-0.2945084273815155
2017-03-10,USA rig count increases 12 this week to 768 ; Louisiana up 5,0.12196619808673859
2017-03-10,OPEC wont extend cuts to offset shale,0.02646363340318203
2017-03-10,U.S . Oil Rig Count Hits Highest Level Since September 2015,0.10005907714366913
2017-03-10,Trinidad Express Newspapers: Business,0.017521817237138748
2017-03-10,Third MHTL plant in trouble,-0.2870088815689087
2017-03-10,The Stock Market Hits A New Bearish Divergence,-0.1591763198375702
2017-03-10,OPEC Wont Exceed Crude Oil Output Cut Quotas for US Shale Producer Benefit,-0.05316728726029396
2017-03-10,"OPEC Wont Extend Oil Cutbacks Due to Shale Growth, but UAE Thinks Cutbacks Can Still Work If Everyone Complies",-0.05694209411740303
2017-03-10,Shale Billionaire Hamm Says Industry Binge Can Kill Oil Market,0.26528164744377136
2017-03-10,"No Free Rides, Say Saudi Officials to US Shale",0.06270959973335266
2017-03-10,Will Russia Crude Oil Production Impact Crude Oil Prices ?,-0.09139902144670486
2017-03-10,Saudis tell U.S . oil: OPEC won ’ t extend cuts to offset shale,0.10267123579978943
2017-03-10,2 Vulnerable Energy Stocks to Sell Now,-0.27847719192504883
2017-03-10,"Oil drops below US$50 for first time in 2017, Saudis tell US producers Opec wont extend cuts to offset shale, Companies & Markets News & Top Stories",-0.1000511422753334
2017-03-10,"Halliburton: Thank You, U.S . Oil Producers",0.11011001467704773
2017-03-11,"Energy execs stress efficiency as key to new projects, fears of new oil rout",-0.30822113156318665
2017-03-11,Exclusive – Saudis tell U.S . oil: OPEC won ’ t extend cuts to offset shale – sources,-0.047541294246912
2017-03-11,Why ConocoPhillips Will Outperform Most Of Its Peers,0.2923892140388489
2017-03-11,Falih: No Free Ride for US Shale Producers,-0.022020429372787476
2017-03-11,River Oak Wonder Wedding: A Legendary Oil Family Granddaughter Raises the Bar on Bridal Bliss,0.2962096035480499
2017-03-11,Race to bottom on costs may cause oil to choke on supplies,-0.15016154944896698
2017-03-11,Is oil in danger of choking on own supplies ?,-0.38205158710479736
2017-03-11,Anadarko Petroleum: A Promising Turnaround Stock,0.34373950958251953
2017-03-11,Race To Bottom On Costs May Cause Oil To Choke On Supplies,-0.15016154944896698
2017-03-12,San Antonio top medium,0.17206692695617676
2017-03-13,3 Oil Stocks Id Buy Right Now,0.2485865205526352
2017-03-13,Why Oil Prices May Come Under Even More Pressure Next Month,-0.2620713710784912
2017-03-13,Continental Harold Hamm Puts His Finger On Shale Oil (Unsolvable) Big Problem,-0.3498336672782898
2017-03-13,Scientists Link Fracking to Explosion That Severely Injured Texas Family,-0.41622093319892883
2017-03-13,Race to Bottom on Costs May Cause Oil to Choke on Own Supplies,-0.14860345423221588
2017-03-14,Stock Indexes Lose Ground ; Was One Sector Mostly To Blame ?,-0.4536903500556946
2017-03-14,Saudis Report Oil Output Hike After Warning U.S . Shale Companies,-0.2034069299697876
2017-03-14,What $1 Million in Fossil Fuel Money Buys in BC Politics,0.17131713032722473
2017-03-14,Race to bottom on costs may cause oil to choke on own supplies,-0.14860345423221588
2017-03-15,"Noteworthy ETF Inflows: IEO, EOG, PSX, DVN",0.08547496795654297
2017-03-15,"Stock Futures, Oil Blip Up: Top Energy, Mining Issues In Motion",-0.32862064242362976
2017-03-15,Scientists Link Fracking To Explosion That Severely Injured Texas Family,-0.41622093319892883
2017-03-15,Avoid XOP At All Costs,-0.2025657594203949
2017-03-16,L & S Advisors Inc Takes Position in EOG Resources Inc (EOG),0.11641616374254227
2017-03-16,Companies Like EOG Make OPEC Uneasy,-0.15664136409759521
2017-03-16,Is the boom back ? Drillers to spend $25 billion more in 2017,0.16363169252872467
