date,headline,label
2023-12-26,"Newrock, Prologis, Dacra, Miami Worldcenter Nab Tenants",0.08125299215316772
2023-12-27,Head to Head Comparison: Prologis (NYSE: PLD) vs.Franklin Street Properties (NYSE: FSP),0.104730986058712
2023-12-27,The Smartest Dividend Stocks to Buy With $400 Right Now,0.4928927719593048
2023-12-28,FedEx Stock EPS Growth Prospects Present Strong Upside Potential (NYSE: FDX),0.4639020562171936
2023-12-29,Prologis to Announce Fourth Quarter 2023 Results January 17,0.29466602206230164
2023-12-29,"Non - profits challenge Portland warehouse permit over health, environment concerns",-0.24930399656295776
2023-12-30,REIT Resolutions: Is The Thrill Of Victory Worth The Agony Of Defeat ?,0.14533960819244385
2023-12-31,"YHB Investment Advisors Inc.Has $4.01 Million Stake in Prologis, Inc . (NYSE: PLD)",0.09769090265035629
2024-01-01,"3 Top ETFs Im Planning to Buy Hand Over Fist in 2024, Despite All the Cheap Stocks on My Radar",0.3169451951980591
2024-01-02,Real Estate Investment Market Size Projected to Surge USD,0.08746708184480667
2024-01-02,Sell W.P . Carey And Buy These 2 REITs Instead In 2024,0.25745493173599243
2024-01-03,Electric trucks should shake off setbacks in 2024,-0.2952287197113037
2024-01-04,"Prologis, Inc . (NYSE: PLD) Shares Acquired by Segment Wealth Management LLC",0.21565715968608856
2024-01-04,(PLD) - Analyzing Prologis Short Interest - Prologis (NYSE: PLD),-0.05890926718711853
2024-01-04,Phoenix - based Creation donates 3 mortgage - free homes to female war veterans,0.4330364167690277
2024-01-04,What I Wish I Knew Before Buying REITs,0.2110157161951065
2024-01-04,Dream Industrial REIT: Cheap But Risky (TSX: DIR.UN: CA),-0.08816105872392654
2024-01-05,"OLD Second National Bank of Aurora Buys New Stake in Prologis, Inc . (NYSE: PLD)",0.11289313435554504
2024-01-05,BBRE And VNQ: David Versus Goliath (BATS: BBRE),-0.032166361808776855
2024-01-05,Better late than never,0.009925461374223232
2024-01-06,"JB Capital LLC Raises Stock Holdings in Prologis, Inc . (NYSE: PLD)",0.18443778157234192
2024-01-06,2 Hot Stocks to Buy and Hold Until You Retire,0.36399397253990173
2024-01-08,Which San Francisco CEOs are taking home the most money ?,-0.13995763659477234
2024-01-08,"SCHH: Worth Buying, But I Like This Other REIT ETF Even More",0.2259470522403717
2024-01-09,Prologis vice chairman retires – REJournals,0.06353390961885452
2024-01-09,AZ Big 100: 50 real estate companies to watch in 2024,0.2460772544145584
2024-01-09,FIBRA Prologis Announces Changes To Its Technical Committee,-0.021518342196941376
2024-01-09,These Dividend Growth Juggernauts Gave Their Investors Big Raises in 2023 (and Could Deliver an Encore in 2024),0.44273099303245544
2024-01-09,"Terreno Realty Corporation Announces Quarterly Operating, Investment and Capital Markets Activity, and Promotion of John Meyer to Chief Operating Officer",0.2991529107093811
2024-01-10,"FORVIS Wealth Advisors LLC Sells 660 Shares of Prologis, Inc . (NYSE: PLD)",-0.12341579049825668
2024-01-10,"Cable Hill Partners LLC Acquires New Shares in Prologis, Inc . (NYSE: PLD)",0.13622818887233734
2024-01-11,"Prologis, Inc . (NYSE: PLD) Shares Sold by TD Asset Management Inc",-0.20458845794200897
2024-01-11,Warehouse plans hit snags in northeastern Berks,-0.42991340160369873
2024-01-12,Beat the Dow Jones With This Cash - Gushing Dividend Stock,0.4616013169288635
2024-01-13,Americans Enjoy Shortened Week,-0.0309449415653944
2024-01-13,The 3 most important things were watching in stock market this week,0.25059717893600464
2024-01-14,"Ninepoint Partners LP Has $247, 000 Stock Position in Prologis, Inc . (NYSE: PLD)",0.11887942254543304
2024-01-14,What To Expect in the Markets This Week,0.04707898572087288
2024-01-14,41 Dividend Stocks to Buy in a Market - Beating Strategy: BMO,0.4033237099647522
2024-01-14,Sunday Summary: A Good Jobs Report Nationwide and for CRE !,0.30274420976638794
2024-01-14,Retail sales and investment banks: What to watch this week,0.1350434124469757
2024-01-15,"Charles Schwab, Morgan Stanley, Goldman Sachs, and More Stocks to Watch This Week",0.11462673544883728
2024-01-15,"CSRWire - Join the Conversation with the CCOs of Pfizer, Mattel, AT & T, AmEx, and More at Corporate Communications: Getting the Next Job Done (Feb.29 – Mar.1)",0.08345154672861099
2024-01-15,"Earnings week ahead: Taiwan Semiconductor, Goldman Sachs, Morgan Stanley, Alcoa and more",0.06473639607429504
2024-01-16,Prologis 4Q Earnings Seen Falling Despite Higher Revenue - - Earnings Preview,-0.2799776494503021
2024-01-16,Prologis: Overvalued Common And Preferred Shares (NYSE: PLD),-0.17908050119876862
2024-01-16,"168, 000 - square - foot UPS distribution center under contruction",0.09677278995513916
2024-01-16,Citi top 20 large - cap recommendation list (SP500),0.18158495426177979
2024-01-16,S & P 500 News: Stock market sheds weight as manufacturing index disappoints,-0.00034018998849205673
2024-01-17,"Prologis, Inc.to Post Q2 2024 Earnings of $1.35 Per Share, Zacks Research Forecasts (NYSE: PLD)",0.22012817859649658
2024-01-17,"Prologis, Inc . (NYSE: PLD) Position Trimmed by AIA Group Ltd",-0.24301432073116302
2024-01-17,"New Mexico Educational Retirement Board Grows Stock Position in Prologis, Inc . (NYSE: PLD)",0.165558859705925
2024-01-17,Prologis Inc (PLD) Reports Robust Value Creation and Strategic Capital Growth in Q4 2023,0.22760653495788574
2024-01-17,Prologis misses rental income estimates on weak freight demand,-0.07255741208791733
2024-01-17,"Prologis: Q4 Earnings Snapshot - January 17, 2024 at 08: 20 am EST",0.1193266361951828
2024-01-17,Prologis issues 2024 earnings guidance on the light side ; Q4 earnings in line (NYSE: PLD),0.08569888025522232
2024-01-17,Prologis Reports Fourth Quarter and Full Year 2023 Results,0.18727050721645355
2024-01-17,Prologis Guides FY24 EPS Well Above Estimates - Update,-0.007253427989780903
2024-01-17,Prologis: Exceptional Rent Growth Despite Rising Market Vacancies (NYSE: PLD),0.27513715624809265
2024-01-17,"Dow futures tick lower amid earnings, Fed Waller comments By Investing.com",-0.3135562241077423
2024-01-17,Prologis misses Q4 rental income estimates on weak freight demand,-0.3865562677383423
2024-01-17,"168, 000 - square - foot UPS distribution center under construction",0.09628855437040329
2024-01-17,"Earnings Scheduled For January 17, 2024 - Alcoa (NYSE: AA), Citizens Financial Group (NYSE: CFG)",-0.000559076142963022
2024-01-17,"News Highlights: Top Company News of the Day - Wednesday at 1 PM ET - January 17, 2024 at 01: 16 pm EST",0.03468989580869675
2024-01-17,"News Highlights: Top Company News of the Day - Wednesday at 3 PM ET - January 17, 2024 at 03: 16 pm EST",0.03595025837421417
2024-01-17,"News Highlights: Top Company News of the Day - Wednesday at 11 AM ET - January 17, 2024 at 11: 16 am EST",0.022342480719089508
2024-01-17,Stock market today: Live updates,0.038075756281614304
2024-01-17,Dividend Stocks to Pop in 2024 - Live Trading News,0.12538470327854156
2024-01-18,"Three Bellwether REITs With Upcoming Earnings Reports To Watch - Prologis (NYSE: PLD), Mid - America Apartment (NYSE: MAA)",-0.001644838834181428
2024-01-18,"Prologis, Inc . (NYSE: PLD) Q4 2023 Earnings Call Transcript",-0.037087760865688324
2024-01-19,Prologis (NYSE: PLD) Issues Earnings Results,-0.05296201631426811
2024-01-19,Prologis (NYSE: PLD) Releases FY 2024 Earnings Guidance,0.11298192292451859
2024-01-19,Potato News from Slovakia,0.11113885790109634
2024-01-19,Wall St Week Ahead - Maligned US real estate sector draws buyers eyeing rate cuts,-0.025959772989153862
2024-01-19,Maligned US real estate sector draws buyers eyeing rate cuts,-0.04907851293683052
2024-01-19,Rexford Industrial: My Favorite High - Growth REIT (NYSE: REXR),0.2542787492275238
2024-01-20,Prologis (NYSE: PLD) Updates FY24 Earnings Guidance,0.03347686305642128
2024-01-20,"California Public Employees Retirement System Buys 223, 714 Shares of Prologis, Inc . (NYSE: PLD)",0.10004633665084839
2024-01-20,Got $200 ? 1 REIT Stock to Buy and Hold Forever,0.45243117213249207
2024-01-20,Wall St Week Ahead: Maligned US real estate sector draws buyers eyeing rate cuts,-0.03604283183813095
2024-01-20,Wall Street Week Ahead: Maligned US real estate sector draws buyers eyeing rate cuts,-0.06673004478216171
2024-01-21,"Seven Post Investment Office LP Has $17.52 Million Position in Prologis, Inc . (NYSE: PLD)",0.18724048137664795
2024-01-21,"Dai ichi Life Insurance Company Ltd Boosts Holdings in Prologis, Inc . (NYSE: PLD)",0.07375574111938477
2024-01-21,"Tokio Marine Asset Management Co.Ltd.Has $2.27 Million Stake in Prologis, Inc . (NYSE: PLD)",0.1448812633752823
2024-01-21,Dai - ichi Life invests US$50 million in Prologis fund | Asia Asset Management,0.1366567462682724
2024-01-22,"Liberty One Investment Management LLC Buys 1, 261 Shares of Prologis, Inc . (NYSE: PLD)",0.13826148211956024
2024-01-22,"Bahl & Gaynor Inc.Lowers Holdings in Prologis, Inc . (NYSE: PLD)",0.10127552598714828
2024-01-22,"Liberty One Investment Management LLC Has $2.63 Million Position in Prologis, Inc . (NYSE: PLD)",0.08074603229761124
2024-01-22,Weekly Digest: AustralianSuper mulls Trump return ; AIIB bets on Indian renewables | Asset Owners,0.21466460824012756
2024-01-22,Maligned US real estate sector draws buyers eyeing rate cuts | Hellenic Shipping News Worldwide,-0.04620572552084923
2024-01-22,Crossbay logistics company buys massive Farnborough warehouse,0.22766026854515076
2024-01-23,"Column Capital Advisors LLC Has $17.82 Million Holdings in Prologis, Inc . (NYSE: PLD)",0.09129676967859268
2024-01-23,"Prologis, Inc . (NYSE: PLD) Receives $139.60 Consensus PT from Brokerages",0.201343834400177
2024-01-23,"Prologis, Inc . (NYSE: PLD) Shares Acquired by Larson Financial Group LLC",0.19701305031776428
2024-01-23,"Prologis, Inc . (NYSE: PLD) Shares Sold by Hartline Investment Corp",-0.19859281182289124
2024-01-23,"Equities Research Analyst Price Target Changes for January 23rd (BG, CHRS, CRM, CWH, IKA, PLD, PXD, RRC, TDG, TPL)",-0.03015904501080513
2024-01-23,Navigating 2024: Is Chicago - area industrial construction poised to bounce back ? – REJournals,0.21245425939559937
2024-01-24,"Corient Private Wealth LLC Has $78.03 Million Position in Prologis, Inc . (NYSE: PLD)",0.13357605040073395
2024-01-25,"Prologis, Inc . (NYSE: PLD) Shares Sold by Black Swift Group LLC",-0.2181091159582138
2024-01-25,"Disruptions In Red Sea, Panama Canal Causing Supply Chain Snafus That Bring Déjà Vu For CRE",-0.22935368120670319
2024-01-26,Residential Real Estate Market Forecast: Global Industry,0.04275170713663101
2024-01-26,Got $500 ? 2 Real Estate Dividend Stocks to Buy and Hold Forever,0.46076756715774536
2024-01-27,Prologis (NYSE: PLD) Price Target Raised to $137.00,0.23378488421440125
2024-01-27,Prologis (NYSE: PLD) Price Target Raised to $141.00,0.2264406532049179
2024-01-27,Robert W.Baird Raises Prologis (NYSE: PLD) Price Target to $137.00,0.208967924118042
2024-01-27,"Achmea Investment Management B.V . Decreases Stock Holdings in Prologis, Inc . (NYSE: PLD)",-0.0981517881155014
2024-01-27,Raymond James Raises Prologis (NYSE: PLD) Price Target to $145.00,0.3037765324115753
2024-01-27,"EverSource Wealth Advisors LLC Raises Stock Holdings in Prologis, Inc . (NYSE: PLD)",0.15549345314502716
2024-01-27,7 Stocks Ready for Dividend Hikes in 2024,0.26667308807373047
2024-01-28,Prologis (NYSE: PLD) PT Raised to $141.00,0.2804811894893646
2024-01-28,"Prologis, Inc . (NYSE: PLD) Position Increased by PFG Investments LLC",0.2875944972038269
2024-01-28,"GYL Financial Synergies LLC Has $2.17 Million Position in Prologis, Inc . (NYSE: PLD)",0.12482229620218277
2024-01-28,These 3 Dividend Stocks Are Set to Soar in 2024 and Beyond,0.35279011726379395
2024-01-29,"Metis Global Partners LLC Buys 5, 437 Shares of Prologis, Inc . (NYSE: PLD)",0.10002288222312927
2024-01-29,$16M update of bus yard in Portland building permits,0.11946127563714981
2024-01-30,"M.Kulyk & Associates LLC Boosts Stock Position in Prologis, Inc . (NYSE: PLD)",0.1692742109298706
2024-01-30,Is Prologis Stock a Buy ?,0.14606653153896332
2024-01-30,"Skybox, Prologis file for $60M Data Center Buildout Near Austin",0.2097322791814804
2024-01-30,Advanced Manufacturer Machina Labs Signs Five - Year Industrial Lease in L.A . County – Commercial Observer,0.03829548880457878
2024-01-30,Chicago industrial market returned to normal in 2023.What Next ? – REJournals,0.0002671362308319658
2024-01-31,"Forget Rent Hikes, This Is Where Long - Term Growth Will Come From for Prologis",-0.024099791422486305
2024-01-31,"DNTA, Volvo Trucks and Navistar to push for heavy - duty chargers",0.10266618430614471
2024-02-01,Yusen Logistics & Prologis: company profiles,0.15574398636817932
2024-02-01,Uber - for - parcels startup Relay raises a $10M seed funding,0.2972564995288849
2024-02-01,3 truck manufacturers partner to bolster zero - emission vehicles,0.045643772929906845
2024-02-02,"Prologis, Inc . (NYSE: PLD) Shares Purchased by Kingsview Wealth Management LLC",0.2309669852256775
2024-02-03,Could Raider former training facility have a role in next World Cup ?,0.04098503291606903
2024-02-03,Could the Raider former training facility play a role in the next World Cup ?,0.08963745087385178
2024-02-04,"Oppenheimer & Co.Inc.Acquires 11, 095 Shares of Prologis, Inc . (NYSE: PLD)",0.06530918180942535
2024-02-04,"Oppenheimer Asset Management Inc.Lowers Position in Prologis, Inc . (NYSE: PLD)",-0.016709497198462486
2024-02-04,"Prologis, Inc . (NYSE: PLD) is Archer Investment Corp 9th Largest Position",0.14788129925727844
2024-02-04,"Oppenheimer Asset Management Inc.Has $5.16 Million Position in Prologis, Inc . (NYSE: PLD)",0.025142313912510872
2024-02-04,These 3 Dividend Stocks Are Anything but Average,0.09746013581752777
2024-02-04,The Stock Market Just Hit an All - Time High - - But These Stocks Still Trade at a Discount,0.34269100427627563
2024-02-04,RFI: Steady Distributions From This Non - Leveraged REIT CEF (NYSE: RFI),-0.1307084709405899
2024-02-04,RNP: Consistent 8% Income Yield And Potentially Market Matching Returns,0.40447989106178284
2024-02-05,A 6% - Yielding Dividend Growth Portfolio For Passive Income,0.3650237023830414
2024-02-06,"Prologis, Inc . (NYSE: PLD) Stock Position Raised by Charles Schwab Investment Management Inc .",0.1845521777868271
2024-02-06,These are JPMorgan top stocks for February,0.236197829246521
2024-02-07,"KCM Investment Advisors LLC Has $3.44 Million Stock Position in Prologis, Inc . (NYSE: PLD)",0.09455084055662155
2024-02-07,"Van ECK Associates Corp Buys 4, 916 Shares of Prologis, Inc . (NYSE: PLD)",0.06251555681228638
2024-02-08,"Prologis, Inc . (NYSE: PLD) Stock Holdings Boosted by Pathstone Family Office LLC",0.27424249053001404
2024-02-08,Oakland sells former Raiders practice facility for $24M,-0.1747269183397293
2024-02-09,"Prologis, Inc . (NYSE: PLD) Shares Purchased by Commonwealth of Pennsylvania Public School Empls Retrmt SYS",0.19871988892555237
2024-02-09,How To Build A Portfolio With Four ETFs,0.24774420261383057
2024-02-11,"Deutsche Bank AG Decreases Stock Position in Prologis, Inc . (NYSE: PLD)",-0.04161465913057327
2024-02-11,"Deutsche Bank AG Has $875.86 Million Holdings in Prologis, Inc . (NYSE: PLD)",0.13575997948646545
2024-02-11,East Farmingdale warehouse proposal draws fight from residents,-0.047985855489969254
2024-02-12,"Ellevest Inc.Lowers Holdings in Prologis, Inc . (NYSE: PLD)",0.12902215123176575
2024-02-12,2 Monthly - Paying REITs In The Hottest Sector Of Commercial Real Estate,0.20882879197597504
2024-02-13,2024 Real Estate Supply Report,0.09449566155672073
2024-02-14,Feeling the Pain from Rising Gas Prices ? This REIT Hack Could Be Your Relief at the Bank,-0.29013746976852417
2024-02-16,Industrial Tenants Take 92K SF at Prologis Industrial Park in Broward County – Commercial Observer,0.021826907992362976
2024-02-16,San Jose Raging Waters theme park on track to reopen this summer,-0.1188531219959259
2024-02-17,"Prologis, Inc . (NYSE: PLD) Shares Purchased by Envestnet Asset Management Inc .",0.20128333568572998
2024-02-17,"Envestnet Asset Management Inc.Acquires 721, 910 Shares of Prologis, Inc . (NYSE: PLD)",0.06891412287950516
2024-02-17,"Prologis, Inc . (NYSE: PLD) Stake Reduced by Invesco Ltd .",-0.22376924753189087
2024-02-17,"86, 116 Shares in Prologis, Inc . (NYSE: PLD) Purchased by QRG Capital Management Inc .",0.228967547416687
2024-02-18,"CI Investments Inc.Cuts Stock Position in Prologis, Inc . (NYSE: PLD)",0.023761218413710594
2024-02-19,Goldman Sachs Raises S & P 500 Forecast - Live Trading News,0.06459080427885056
2024-02-20,5 Most Carbon Productive Companies in the World,0.4174644351005554
2024-02-20,Marks & Spencer has been in Bradford for more than a century | Bradford Telegraph and Argus,0.1569855511188507
2024-02-20,16 Companies With The Highest Sustainable Revenue in the US,0.3398345112800598
2024-02-20,Marks & Spencer was an original anchor tenant for Broadway Bradford | Bradford Telegraph and Argus,0.03633986413478851
2024-02-21,Prologis and Skybox progress with Texas data center developments,0.13920900225639343
2024-02-21,Opportune time to invest in real estate: Pros name 5 REITs to buy right now,0.25458118319511414
2024-02-21,Form FWP ROYAL BANK OF CANADA Filed by: ROYAL BANK OF CANADA,0.07207757979631424
2024-02-22,"Eagle Asset Management Inc.Acquires 68, 112 Shares of Prologis, Inc . (NYSE: PLD)",0.1048898994922638
2024-02-22,$1.3B Data Center Headed for Rural Austin Suburb,0.1795910745859146
2024-02-22,Oakland council votes to sell Raiders training facility.Now it up to supes,-0.22414523363113403
2024-02-23,Bradford Marks & Spencer: Readers share their memories | Bradford Telegraph and Argus,0.2334700971841812
2024-02-23,Prologis: Buy This REIT Now For Winning Dividend Growth (NYSE: PLD),0.22357384860515594
2024-02-23,"3 No - Brainer Dividend Stocks to Buy Right Now for Less Than $1, 000",0.4590398073196411
2024-02-23,March Madness Coming Soon (REIT Bracketology),0.1069740504026413
2024-02-23,CBRE Group (CBRE) Appoints Guy Metcalfe to its Board,0.10797106474637985
2024-02-24,"Personal CFO Solutions LLC Has $314, 000 Stake in Prologis, Inc . (NYSE: PLD)",0.07908402383327484
2024-02-24,"Kayne Anderson Rudnick Investment Management LLC Cuts Stake in Prologis, Inc . (NYSE: PLD)",-0.10488726943731308
2024-02-24,"Kayne Anderson Rudnick Investment Management LLC Reduces Stake in Prologis, Inc . (NYSE: PLD)",-0.13772913813591003
2024-02-24,"Certified Advisory Corp Has $91, 000 Stock Position in Prologis, Inc . (NYSE: PLD)",0.07615640014410019
2024-02-24,"Mariner LLC Raises Stock Holdings in Prologis, Inc . (NYSE: PLD)",0.2618888020515442
2024-02-24,Prologis Stock: Too Expensive At Current Interest Rates (NYSE: PLD),-0.08249112963676453
2024-02-24,"JK Land Holdings buys 108 acres for data center development in Ashburn, Virginia",0.15520519018173218
2024-02-24,Why The Latest Bad Inflation Is Our Key To Solid 8% Dividends,0.17630693316459656
2024-02-26,This Dividend Stock $40 Billion Secret Weapon,0.37413662672042847
2024-02-26,Should You Use a 25x4 Portfolio Allocation ?,-0.02322215586900711
2024-02-26,The Inland Empire once - unstoppable warehousing industry falls into a slump | Business,-0.1995280683040619
2024-02-27,FIBRA Prologis Lowers Management Fee Paid to Prologis going forward,-0.19389529526233673
2024-02-27,"Good Morning News: Portland Crowded Council Race, Prominent Stripper is Running For Mayor, and the Feds are Fighting to Block a Grocery Merger",-0.1427067220211029
2024-02-27,Power Failure: The Biggest Business Challenge No One Is Talking About,-0.1889171153306961
2024-02-28,Highside Companies strengthens team - TravelDailyNews International,0.189078688621521
2024-02-28,15 Safest Countries That Give Citizenship by Buying Real Estate,0.2569345235824585
2024-02-28,"A model for growth: North Las Vegas teams with SNWA on piping water to Apex, recycling wastewater",0.2990749776363373
2024-02-28,"Commercial Real Estate Market 2024: Size, Trends, Industry Overview, Future Scope And Business Opportunities By 2032",0.07864630222320557
2024-02-29,Scotiabank strategist outlines when Canadian dividend strategies will stop underperforming,-0.07705435901880264
2024-03-01,How many Inland Empire warehouses are locally owned ? Does it matter ?,-0.10913849622011185
2024-03-02,Environmental Advocacy in the City,-0.24591808021068573
2024-03-04,14 Best Real Estate and Realty Stocks To Buy According to Analysts,0.3916613757610321
2024-03-04,Why Dividend Investors Should Be Smiling,0.2530340850353241
2024-03-04,SCHH: Limited Value In Real Estate In This Macro - Environment,0.0648411214351654
2024-03-05,Prominent Prologis Park office to be bulldozed after bid to find new tenants fails,-0.1814010739326477
2024-03-06,Could These Magnificent Seven Real Estate Stocks Be an Incredible Investment Opportunity Right Now ?,0.42727452516555786
2024-03-06,"Logistics Market In India: As India makes and consumes more, a new realty sector booms, ET Retail",0.3683929443359375
2024-03-06,"Gladstone Commercial: 9.5% Yield, 83% Pay - Out Ratio, 100% Rent Collection (NASDAQ: GOOD)",0.2473682314157486
2024-03-07,"Prologis, Inc . (NYSE: PLD) Shares Sold by Spouting Rock Asset Management LLC",-0.21858757734298706
2024-03-07,"Prologis, Inc . (NYSE: PLD) Shares Sold by Glenmede Trust Co.NA",-0.14794892072677612
2024-03-07,NanoGraf inks deal for big Near West Side expansion,0.3732493221759796
2024-03-07,"Sam Altman, Elon Musk Share Similarities in Their Broad Ambitions",-0.14799435436725616
2024-03-07,Terreno Realty: Attractive Financials But Overvalued (Rating Downgrade) (NYSE: TRNO),-0.1594444066286087
2024-03-07,Here Is Why I Am Doubling Down On 6% Yielding Realty Income,0.23566094040870667
2024-03-07,"SYLA Technologies: Notice of Convocation of the 15th Ordinary General Meeting of Shareholders - Form 6 - K - March 07, 2024 at 09: 04 am EST",0.04283684864640236
2024-03-08,Data Center News Roundup: An End to Switching Fees | Data Center Knowledge | News and analysis for the data center industry,0.07815124094486237
2024-03-09,"First Foundation Advisors Increases Stock Position in Prologis, Inc . (NYSE: PLD)",0.11088410764932632
2024-03-09,"Chesapeake Wealth Management Reduces Stock Holdings in Prologis, Inc . (NYSE: PLD)",-0.047660376876592636
2024-03-09,11 Best REIT Stocks To Buy Under $10 - Insider Monkey,0.3767696022987366
2024-03-10,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 10",0.17306460440158844
2024-03-10,RQI: 8% Income And Potential Capital Appreciation From Real Estate Turnaround,0.22325049340724945
2024-03-11,"Prologis, Inc . (NYSE: PLD) Shares Sold by Spears Abacus Advisors LLC",-0.18779891729354858
2024-03-11,Cabot Properties Expands European Presence with Opening of Munich Office,0.17060378193855286
2024-03-12,"American Century Companies Inc.Reduces Stock Position in Prologis, Inc . (NYSE: PLD)",0.19124583899974823
2024-03-12,"American Century Companies Inc.Has $496.62 Million Stock Position in Prologis, Inc . (NYSE: PLD)",0.11286279559135437
2024-03-12,NanoGraf Opens New R & D Facility in Chicago for Developing More Powerful Batteries,0.2571166455745697
2024-03-12,ON THE MOVE: Team Chevrolet appoints general sales manager,0.10644001513719559
2024-03-13,2 Supercharged Dividend Stocks to Buy if There a Market Sell - Off,0.2915165424346924
2024-03-13,New Federal Strategy to Develop Zero - Emission Infrastructure Along Freight Corridors,0.11187420040369034
2024-03-15,Here are the Investor Updates from Prologis (PLD),0.08749622106552124
2024-03-15,Are You Ready for 2024 ? - Railway Age,0.08171825110912323
2024-03-17,"Investing $10, 000 in Each of These 3 Vanguard ETFs Could Generate $1, 164 per Year in Passive Income",0.4225570261478424
2024-03-17,Sunday Summary: The $2 Billion Construction Loan Lives – Commercial Observer,0.19962377846240997
2024-03-18,"Sarasin & Partners LLP Has $201.40 Million Stake in Prologis, Inc . (NYSE: PLD)",0.09733184427022934
2024-03-18,"Nike downgraded, Pepsi upgraded: Wall Street top analyst calls",0.12301477044820786
2024-03-18,These 7 Index ETFs Are a Retiree Best Friend,0.13316743075847626
2024-03-18,Warehouse developers bet on India as companies look beyond China,0.09836948662996292
2024-03-18,"Warehouse developers bet on India as companies look beyond China, ET Auto",0.09555017948150635
2024-03-19,NAIOP Southern Nevada announced its Spotlight Awards,0.25707605481147766
2024-03-19,Thank The Media For These Cheap 7% + Dividends,0.4154699146747589
2024-03-20,FIBRA Prologis to Host First Quarter 2024 Earnings Conference Call April 18,0.07323779165744781
2024-03-20,Natural food bar company to create 219 jobs in Wilson County,-0.19165648519992828
2024-03-20,Why organic food manufacturer picked Wilson County for $78M expansion to add 219 jobs,0.03724677488207817
2024-03-20,"Smart investors will love Fortress Fund deep discount, tight focus, high net yield",0.3472222685813904
2024-03-20,"These stocks will win in the battle against climate change.Plus, a portfolio that has gained 24% annually over the past 11 years",0.32801738381385803
2024-03-20,"Commercial Real Estate Market size is set to grow by USD 384.46 bn from 2024 - 2028, Growing commercial sector globally boost the market - Technavio",0.09064130485057831
2024-03-21,"Fortress Wealth Group LLC Acquires 764 Shares of Prologis, Inc . (NYSE: PLD)",0.07907532155513763
2024-03-21,"Prologis, Inc . (NYSE: PLD) Shares Purchased by Fortress Wealth Group LLC",0.24373272061347961
2024-03-21,Data center provider razes 55 homes to make room for Illinois campus,0.11584039777517319
2024-03-22,"Cyndeo Wealth Partners LLC Increases Stock Position in Prologis, Inc . (NYSE: PLD)",0.15500980615615845
2024-03-22,"Cyndeo Wealth Partners LLC Buys 11, 882 Shares of Prologis, Inc . (NYSE: PLD)",0.13006719946861267
2024-03-22,"As companies flock to India, the race for warehouse space is heating up",0.20085419714450836
2024-03-22,"Carson mayor outlines agenda for clean energy, connectivity, housing during 2024 State of City",0.20273754000663757
2024-03-23,This Small Dividend Stock Has a $200 Million - Plus Secret Weapon,0.3199910521507263
2024-03-25,"Thompson Investment Management Inc.Makes New $28, 000 Investment in Prologis, Inc . (NYSE: PLD)",0.10834250599145889
2024-03-25,"Syn Prop & Tech S A: Institutional Presentation 4Q23 - March 25, 2024 at 05: 43 pm EDT",0.041332341730594635
2024-03-26,Critical Contrast: Prologis (NYSE: PLD) versus DiamondRock Hospitality (NYSE: DRH),0.004391256254166365
2024-03-26,"Prologis, Inc . (NYSE: PLD) Shares Purchased by Red Door Wealth Management LLC",0.20549799501895905
2024-03-26,Prologis: How Amazon Secret Weapon Could Be Your Next Winner (NYSE: PLD),0.020379886031150818
2024-03-26,Industrial Real Estate Biggest Operators Add Space Despite Slowdown,-0.1083575189113617
2024-03-27,Prologis (NYSE: PLD) PT Lowered to $141.00,-0.41190120577812195
2024-03-27,Barclays Trims Prologis (NYSE: PLD) Target Price to $141.00,0.04460923373699188
2024-03-28,"Real Estate Investment Trust Market to Reach $4, 228.72 Billion, Globally, by 2032 at 5.1% CAGR: Allied Market Research",0.2085133194923401
2024-03-30,3 Types of REITs That Have Outperformed the S & P 500,0.15177702903747559
2024-03-30,"7 - Funds Portfolio With $6, 500 Monthly Income: Income Series",0.2870379388332367
2024-03-31,"Mainsail Financial Group LLC Purchases 449 Shares of Prologis, Inc . (NYSE: PLD)",0.25292468070983887
2024-03-31,My Sweet 16 REITs Revealed,0.1255604773759842
2024-04-01,"JB Capital LLC Buys 1, 302 Shares of Prologis, Inc . (NYSE: PLD)",0.13090164959430695
2024-04-01,"Sigma Investment Counselors Inc.Boosts Stake in Prologis, Inc . (NYSE: PLD)",0.03410486504435539
2024-04-01,Prologis to Host Virtual 2024 Stockholders Meeting May 9,0.13198380172252655
2024-04-01,Affordable housing in Portland land use review intakes,0.19354479014873505
2024-04-02,"Prologis, Inc . (NYSE: PLD) Shares Bought by Roger Wittlin Investment Advisory LLC",0.23327644169330597
2024-04-02,3 REITs to Buy Hand Over Fist in April,0.33423224091529846
2024-04-02,10 Best Real Estate ETFs To Buy Now,0.3900584876537323
2024-04-02,3 REITs to Buy Hand Over Fist in April | The Motley Fool,0.3240910768508911
2024-04-02,10 Best Real Estate ETFs To Buy Now - Insider Monkey,0.4077165126800537
2024-04-03,"Parcion Private Wealth LLC Reduces Stake in Prologis, Inc . (NYSE: PLD)",-0.07397294044494629
2024-04-03,"Parcion Private Wealth LLC Has $285, 000 Holdings in Prologis, Inc . (NYSE: PLD)",0.11839339882135391
2024-04-03,"Venturi Wealth Management LLC Cuts Holdings in Prologis, Inc . (NYSE: PLD)",-0.06544922292232513
2024-04-03,These 3 REITs Have Delivered Better Returns Than the S & P 500 Over the Last Decade,0.1402125358581543
