date,headline,label
2024-05-20,Corn Growers Disappointed in International Trade Commission Decision on Imports,-0.35697558522224426
2024-05-21,"Brandes Investment Partners LP Has $92.62 Million Position in Corteva, Inc . (NYSE: CTVA)",0.03809136524796486
2024-05-21,"Brandes Investment Partners LP Boosts Stake in Corteva, Inc . (NYSE: CTVA)",0.12767402827739716
2024-05-21,Elders: The new biostimulant boosting broadacre yield potential,0.21255958080291748
2024-05-21,BASF to pay $316 million to settle PFAS forever chemical US lawsuit,-0.352385550737381
2024-05-21,BASF to Pay $316 Million to Settle PFAS Forever Chemical US Lawsuit,-0.352385550737381
2024-05-22,"Agriculture Industry Poised For Significant Growth In 2024, Driven By Innovation And Sustainability",0.4374004900455475
2024-05-22,Q & A: The evolving debate about using genetically modified crops in a warming world,-0.05325700342655182
2024-05-22,"DuPont to split into three companies, replaces CEO Ed Breen",-0.038447216153144836
2024-05-22,"DuPont Announces Plan to Separate into Three Independent, Publicly Traded Companies",0.025112459436058998
2024-05-23,BASF Corporation Agrees to Settlement in AFFF MDL for PFAS Contamination of Public Drinking Water | MG+M The Law Firm,-0.1333717256784439
2024-05-23,"DuPont Announces Plans to Split into Three Public Companies, Names New CEO",-0.016747882589697838
2024-05-23,DuPont to Split into Three Publicly Traded Companies | Local News,-0.06365177035331726
2024-05-23,A 220 - year - old American corporate powerhouse is breaking up,0.07683219015598297
2024-05-23,Factbox - Some of the Biggest Splits in Corporate America,-0.06540358066558838
2024-05-23,Market movers: Stocks seeing action on Thursday - and why,-0.0493580624461174
2024-05-24,Corteva introduces Utrisha N: Sustainable Biologicals for growers | Queensland Country Life,0.24122783541679382
2024-05-24,Corteva introduces Utrisha N: Sustainable Biologicals for growers | The Land,0.17706315219402313
2024-05-24,Biological solution for potatoes as growing season gets into swing,0.14883829653263092
2024-05-24,DuPont announces its splitting into three companies,-0.07869713753461838
2024-05-25,Breakup Fever Puts Conglomerates Johnson Controls and Honeywell in Crosshairs,-0.13313373923301697
2024-05-26,"Primecap Management Co.CA Has $77.87 Million Stock Holdings in Corteva, Inc . (NYSE: CTVA)",0.12231369316577911
2024-05-26,"Environmental Management Commission stalls PFAS standards, members own stock in companies lobbying against regulation",-0.2773897647857666
2024-05-27,"Corteva, Inc . (NYSE: CTVA) Given Consensus Rating of Moderate Buy by Brokerages",0.32459303736686707
2024-05-27,Purdue and Elanco Animal Health announce One Health Innovation District in Indianapolis,0.16593512892723083
2024-05-28,"From VF to Crocs, Here Are the Shoe Brands That Named New CFOs This Month",-0.1284382939338684
2024-05-28,"From VF to Crocs, Shoe Brands Named New CFOs This Month – Footwear News",-0.09334912151098251
2024-05-29,"Corteva, Inc . (NYSE: CTVA) Receives $63.24 Consensus Price Target from Analysts",0.09083230048418045
2024-05-29,Young Australian farmers nominated for 2024 Corteva accolade | Queensland Country Life,0.3119679391384125
2024-05-29,Meticulous Market Research Pvt.Ltd .: Seed Treatment Market to Reach $14.36 Billion by 2031 - Exclusive Report by Meticulous Research®,0.343424916267395
2024-05-30,US Enables $1.5M Gowan Seed Gift to Ukrainian Farmers,0.3313971161842346
2024-05-31,Mark Cuban Foundation and Corteva Bring AI Bootcamp to Indianapolis Teens,0.26415881514549255
2024-06-01,"Fiduciary Trust Co Increases Stock Position in Corteva, Inc . (NYSE: CTVA)",0.1834852546453476
2024-06-01,Katherine Jeremy Trembath among top young farmers in Australia | Katherine Times,0.04078791290521622
2024-06-02,The CEO trying to smooth US - China tensions in farm country,-0.12625038623809814
2024-06-03,"Estabrook Capital Management Reduces Stake in Corteva, Inc . (NYSE: CTVA)",-0.09884723275899887
2024-06-03,CNMI AG: Saipan Public Water Systems may be entitled to monetary relief under recent settlements,-0.1732320934534073
2024-06-05,"Capital International Sarl Sells 80, 662 Shares of Corteva, Inc . (NYSE: CTVA)",-0.05754821002483368
2024-06-05,Corteva unveils new corn herbicide,0.176350936293602
2024-06-05,DuPont to split into 3 separate companies,-0.033900365233421326
2024-06-06,Doxstar Pro: denying docks a second chance before first - cut silage,-0.11465257406234741
2024-06-06,"More than 1, 500 delegates attended the Hort Connections Gala Dinner in Melbourne",0.27323117852211
2024-06-06,Huron County largest employers on the current job market,-0.23509158194065094
2024-06-07,"Baldwin Investment Management LLC Has $1.16 Million Stock Holdings in Corteva, Inc . (NYSE: CTVA)",0.11162127554416656
2024-06-07,"Corteva, Inc . (NYSE: CTVA) Holdings Cut by Angeles Investment Advisors LLC",-0.2398577779531479
2024-06-07,"Investment Analyst Updated EPS Estimates for June 7th (ADBE, BDTX, BRNS, BRZE, CCR, CIFR, CPB, CRDL, CSGP, CTVA)",0.008101747371256351
2024-06-08,"Tower Research Capital LLC TRC Boosts Stake in Corteva, Inc . (NYSE: CTVA)",0.0017481232061982155
2024-06-08,"Azimuth Capital Investment Management LLC Sells 5, 325 Shares of Corteva, Inc . (NYSE: CTVA)",-0.15622276067733765
2024-06-08,Sustainable agriculture and zero waste: A holistic approach,0.04442247375845909
2024-06-09,"Scout Investments Inc.Cuts Stock Position in Corteva, Inc . (NYSE: CTVA)",0.052124135196208954
2024-06-09,OTR Global Reiterates Negative Rating for Corteva (NYSE: CTVA),-0.09311433136463165
2024-06-09,"Navy, NASA want to renew Kauai leases – Community shows support, opposition: Big Island Now",0.029844406992197037
2024-06-10,Corteva (NYSE: CTVA) Rating Reiterated by OTR Global,0.07524550706148148
2024-06-10,"Albar Capital Ltd Acquires Shares of 472, 557 Corteva, Inc . (NYSE: CTVA)",0.17908217012882233
2024-06-10,"Sei Investments Co.Has $55.93 Million Stock Holdings in Corteva, Inc . (NYSE: CTVA)",0.15090717375278473
2024-06-11,Horticulture Awards for Excellence recognise industry achievements,0.35776183009147644
2024-06-12,"YHB Investment Advisors Inc.Makes New $180, 000 Investment in Corteva, Inc . (NYSE: CTVA)",0.11776304990053177
2024-06-12,Former Manitoba man sues Bayer for causing his cancer - Manitoba Co - operator,-0.2292892336845398
2024-06-12,"Farmer concerned with fertilizer, ag input outlook",-0.1251831352710724
2024-06-12,"Were committed to promoting food security, increase livelihoods - Programs Manager of CropLife Ghana assures",0.08308543264865875
2024-06-12,Global Biological Seed Treatment Market Size To Worth USD 3.52 Billion By 2033 L CAGR Of 11.27%,0.14579211175441742
2024-06-13,"Corteva, Inc . (NYSE: CTVA) Stake Increased by Glenview Capital Management LLC",0.26089733839035034
2024-06-15,Corteva (NYSE: CTVA) Earns Buy Rating from Deutsche Bank Aktiengesellschaft,0.29452377557754517
2024-06-15,Cereals 2024: Sprayer closed transfer system starts united kingdom rollout,0.15727277100086212
2024-06-17,"Leo Wealth LLC Acquires New Stake in Corteva, Inc . (NYSE: CTVA)",0.14738070964813232
2024-06-17,"Rovin Capital UT ADV Purchases New Shares in Corteva, Inc . (NYSE: CTVA)",0.17119459807872772
2024-06-17,Meiogenix Hires Ricardo Garcia de Alba as CEO to Lead the Company through its Next Phase of Growth and Evolution to Serve a Broad Market and Customer Base,0.16732774674892426
2024-06-18,Mizuho Cuts Corteva (NYSE: CTVA) Price Target to $60.00,-0.04159852862358093
2024-06-18,Weekly Upgrades and Downgrades | InvestorPlace,-0.16097965836524963
2024-06-18,How AgriNovus Indiana is Connecting Students with Careers in Agbiosciences,0.09255755692720413
2024-06-19,Baystreet.ca - World Bee Day Highlights Need for Agritech Innovations in Sustainable Agriculture,0.4384913444519043
2024-06-19,Community Scoop » Combating Old Man Beard: Native Restorations Leads The Fight Against Invasive Plants In New Zealand,0.27326396107673645
2024-06-19,Combating Old Man Beard: Native Restorations Leads The Fight Against Invasive Plants In New Zealand,0.1779164969921112
2024-06-20,Climate summit emphasizes role of women ag leaders,0.24382388591766357
2024-06-20,Record - breaking Hort Connections Buoys Fresh Produce Industry,-0.15259872376918793
2024-06-20,Business.Scoop » Record - breaking Hort Connections Buoys Fresh Produce Industry,-0.09947095811367035
2024-06-21,St.Joseph corn seed facility opens its doors for its 50th anniversary,0.2980007529258728
2024-06-21,West Virginia 4 - Hers celebrate National Pollinator Week with beekeeping workshop,0.1661752164363861
2024-06-21,IGC speaker: Regulation slows innovation,-0.35741132497787476
2024-06-22,"Bank of New Hampshire Lowers Stake in Corteva, Inc . (NYSE: CTVA)",-0.2173081487417221
2024-06-22,Progressive Agriculture Safety Day Engages 44 Youth in Codington County,0.0011221676832064986
2024-06-23,"Central Bank & Trust Co.Cuts Stock Position in Corteva, Inc . (NYSE: CTVA)",0.028146827593445778
2024-06-23,"Radnor Capital Management LLC Sells 1, 011 Shares of Corteva, Inc . (NYSE: CTVA)",-0.1368284523487091
2024-06-23,"Brokerages Set Corteva, Inc . (NYSE: CTVA) PT at $63.05",0.14988939464092255
2024-06-23,"Corteva, Inc . (NYSE: CTVA) Stock Holdings Lessened by Central Bank & Trust Co .",-0.20438110828399658
2024-06-23,"Corteva, Inc . (NYSE: CTVA) Shares Sold by Radnor Capital Management LLC",-0.1724507212638855
2024-06-24,"Corteva, Inc . (NYSE: CTVA) Shares Purchased by Cooper Financial Group",0.1907605230808258
2024-06-24,Corteva launches Resicore REV herbicide,0.13600316643714905
2024-06-26,"Corteva, Inc . (NYSE: CTVA) Stock Position Reduced by Community Bank of Raymore",-0.24256861209869385
2024-06-26,Crop Protection Chemicals Market Worth $101.0 Billion By 2029 - Exclusive Report By Marketsandmarketstm,0.1515330821275711
2024-06-26,Crop Protection Chemicals Market worth $101.0 billion by 2029 - Exclusive Report by MarketsandMarkets™,0.1515330821275711
2024-06-26,Crop Protection Chemicals Market worth $101.0 billion by 2029 - Exclusive Report by MarketsandMarkets,0.1515330821275711
2024-06-27,Corteva Agriscience | Drovers,0.038614075630903244
2024-06-28,"1, 097, 037 Shares in Corteva, Inc . (NYSE: CTVA) Purchased by Artemis Investment Management LLP",0.012656165286898613
2024-06-29,FICCI: Diversity Dance: Stepping into a more inclusive future with FICCI conclave |,0.19740191102027893
2024-07-01,Exploring Hidden Forms of Concentration Across U.S . and Global Agri - Food Systems,0.16339503228664398
2024-07-01,Planting A Flag: AGCO All - In On Mixed - Fleet Aftermarket Ag Tech,0.34263190627098083
2024-07-02,Dr.Neal Gutterson Joins IFDC Board of Directors,0.15365134179592133
2024-07-02,Forever chemical: What is the level of PFAS in Louisville drinking water ?,-0.022669106721878052
2024-07-03,EPA Issues Chlorpyrifos Products Final Cancellation Order,-0.27402588725090027
2024-07-04,Indiana AI Leadership Summit in August to focus on advantages of the technology,0.09464602172374725
2024-07-04,Should You Buy the Second - Highest Yielding Stock in the Dow Jones Industrial Average ?,0.28730344772338867
2024-07-04,"Crop Protection Chemicals Market size is set to grow by USD 23.3 billion from 2024 - 2028, Increasing use of herbicides boost the market, Technavio",0.2895333468914032
2024-07-05,"Corteva, Inc . (NYSE: CTVA) Shares Sold by Retirement Systems of Alabama",-0.17295998334884644
2024-07-05,"Crop Protection Chemicals Market Size Is Set To Grow By USD 23.3 Billion From 2024 - 2028, Increasing Use Of Herbicides Boost The Market, Technavio",0.2895333468914032
2024-07-05,Gov.Holcomb commends Indiana Heartland Bioworks for receiving approximately $51M from U.S . Dept.of Commerce to propel Indiana biotech future,0.3421144485473633
2024-07-05,"Google will spend another $1B on Council Bluffs data center, $1.3M for river restoration",0.26811328530311584
2024-07-05,"Gene - edited food: New crops could help us mitigate, adapt to climate change",0.06923024356365204
2024-07-06,CAMPBELL: Palmer amaranth control in grain sorghum,-0.1409750133752823
2024-07-07,"BNP Paribas Financial Markets Has $36.51 Million Stake in Corteva, Inc . (NYSE: CTVA)",0.15585815906524658
2024-07-07,"BNP Paribas Financial Markets Purchases 272, 461 Shares of Corteva, Inc . (NYSE: CTVA)",0.19848322868347168
2024-07-08,"EV Batteries Are a Source of PFAS Forever Chemicals, Scientists Say",-0.03405939042568207
2024-07-08,"Top Iowa business leaders are still optimistic, but less so than three months ago",-0.0567919984459877
2024-07-08,It time to embrace a new era of gene - edited food,0.22714626789093018
2024-07-09,Benson Hill Third Annual ESG Report Spotlights Transformation and Innovation Seite 1,0.12980161607265472
2024-07-10,"Mutual of America Capital Management LLC Sells 2, 310 Shares of Corteva, Inc . (NYSE: CTVA)",-0.1897522211074829
2024-07-10,37th Annual Sweet Corn Serenade - Oskaloosa News,0.25125202536582947
2024-07-11,Feds look to limit farmer ancient practice of saving seed,-0.1047045961022377
2024-07-11,War on Farmers: World Bank Sowing Seed Colonialism in Africa,-0.2746623754501343
2024-07-12,Smith named head of state licensing agency,-0.007375809364020824
2024-07-12,War on Farmers: World Bank Sowing Seed - Colonialism in Africa,-0.23871959745883942
2024-07-13,"Empirical Finance LLC Purchases 859 Shares of Corteva, Inc . (NYSE: CTVA)",0.13391515612602234
2024-07-13,"Corteva, Inc . (NYSE: CTVA) Shares Sold by Wealthspire Advisors LLC",-0.1943781077861786
2024-07-13,Perfect day for the Harbor Beach Maritime Festival,0.3125932812690735
2024-07-14,"NTV Asset Management LLC Raises Position in Corteva, Inc . (NYSE: CTVA)",0.18305039405822754
2024-07-14,Corteva leads private sector to popularise DSR system in rice planting,0.2495865821838379
2024-07-14,Eco - friendly innovations: The role of biological solutions in sustainable paddy cultivation​ ​​ ​,0.47647759318351746
2024-07-15,"Sei Investments Co.Acquires 64, 846 Shares of Corteva, Inc . (NYSE: CTVA)",-0.0261419415473938
2024-07-16,OSR planning essential to unlocking crop potential as drilling nears,0.2181699126958847
2024-07-17,Groups warn against approval of herbicide tariffs,-0.13814474642276764
2024-07-17,"NCGA challenges proposed 2, 4 - D herbicide tariffs | Wisconsin Ag Connection",-0.11913681030273438
2024-07-17,Herbicide approved for industrial use by drone - Manitoba Co - operator,0.32629913091659546
2024-07-17,Internships allow students to investigate career opportunities - AgriLife Today,0.09213486313819885
2024-07-17,"Genetically Modified (GMO) Food Market size is set to grow by USD 46.8 billion from 2024 - 2028, High demand for crop production boost the market, Technavio",0.22289349138736725
2024-07-17,Fruit and Vegetable Seeds Market Driven by Major Export Role to North America and EU,0.3094530701637268
2024-07-18,Work progressing on former Marsh store development,0.11153777688741684
2024-07-18,"Global Agricultural Adjuvants Market Dynamics, Opportunity",0.14576345682144165
2024-07-18,The Scoop Podcast: Are Rebate Programs Getting More Popular ?,0.26726585626602173
2024-07-19,"Mitsubishi UFJ Asset Management Co.Ltd.Increases Holdings in Corteva, Inc . (NYSE: CTVA)",0.11489059031009674
2024-07-19,"Midwest Professional Planners LTD.Sells 2, 473 Shares of Corteva, Inc . (NYSE: CTVA)",0.06234244629740715
2024-07-19,Applications Now Open for 2025 ASA - Corteva Agriscience Young Leaders Program,0.18149840831756592
2024-07-19,Canola: Canada sees new facilities and investments,0.2825694978237152
2024-07-20,"Corteva, Inc . (NYSE: CTVA) Shares Purchased by Great Lakes Retirement Inc .",0.2269924134016037
2024-07-21,"Corteva, Inc . (NYSE: CTVA) Shares Sold by Tocqueville Asset Management L.P .",-0.16931241750717163
2024-07-21,"Vanguard Group Inc.Has $4.60 Billion Stock Position in Corteva, Inc . (NYSE: CTVA)",0.1261717826128006
2024-07-21,Indian companies lag behind global giants in patent production: FAST India,-0.3428247570991516
2024-07-22,"Corteva, Inc . (NYSE: CTVA) Shares Sold by TIAA Trust National Association",-0.18556852638721466
2024-07-22,New biostimulant Utrisha N boosts yields for Aussie farmers | Farm Weekly,0.3448750972747803
2024-07-22,New biostimulant Utrisha N boosts yields for Aussie farmers | Stock & Land,0.31866776943206787
2024-07-22,New biostimulant Utrisha N boosts yields for Aussie farmers | Stock Journal,0.23897922039031982
2024-07-22,New biostimulant Utrisha N boosts yields for Aussie farmers | North Queensland Register,0.23367591202259064
2024-07-22,"Purdue to graduate more than 1, 700 students during summer commencement ceremonies",0.27792397141456604
2024-07-23,Commodity Groups Urge Action On Herbicide Tariffs Impacting Farmers,-0.16705206036567688
2024-07-23,Insecticide approved for fall armyworms in rice | Stuttgart Daily Leader,0.04272789508104324
2024-07-23,"Todd Young: CHIPS Act tech hubs will open the floodgates for 9, 000 jobs in Indiana",0.19836387038230896
2024-07-24,"Clearbridge Investments LLC Grows Stock Holdings in Corteva, Inc . (NYSE: CTVA)",0.1355154812335968
2024-07-24,"Commodity groups urge Commerce Department against 2, 4 - D tariffs amid dumping investigation",-0.297099232673645
2024-07-25,"Corteva, Inc . (NYSE: CTVA) Shares Sold by American International Group Inc .",-0.2011084407567978
2024-07-25,Corteva Agriscience urges farmers to prioritize scouting,-0.04664726182818413
2024-07-26,"Corteva, Inc . (NYSE: CTVA) Position Boosted by InterOcean Capital Group LLC",0.2567901015281677
2024-07-26,"Corteva, Inc . (NYSE: CTVA) Shares Acquired by InterOcean Capital Group LLC",0.19380474090576172
2024-07-27,"EP Wealth Advisors LLC Sells 498 Shares of Corteva, Inc . (NYSE: CTVA)",-0.15592215955257416
2024-07-27,"Capital International Sarl Reduces Holdings in Corteva, Inc . (NYSE: CTVA)",-0.08596295863389969
2024-07-27,"Capital Group Investment Management PTE.LTD.Has $1.13 Million Stock Holdings in Corteva, Inc . (NYSE: CTVA)",0.17687198519706726
2024-07-27,"Farmworker Children, Corteva Settle Pesticide Injury Claims",-0.0915168821811676
2024-07-28,"Capital World Investors Lowers Stock Position in Corteva, Inc . (NYSE: CTVA)",-0.09360422939062119
2024-07-28,"Bokf Na Acquires 5, 229 Shares of Corteva, Inc . (NYSE: CTVA)",0.16672740876674652
2024-07-28,"LRI Investments LLC Makes New Investment in Corteva, Inc . (NYSE: CTVA)",0.13218046724796295
2024-07-29,"Kentucky Retirement Systems Trims Position in Corteva, Inc . (NYSE: CTVA)",-0.12810251116752625
2024-07-29,"Public Employees Retirement Association of Colorado Cuts Holdings in Corteva, Inc . (NYSE: CTVA)",-0.09045393019914627
2024-07-29,ASA - Corteva Agriscience Young Leaders Program seeks applicants,0.015891069546341896
2024-07-29,Indiana companies recognized for disability inclusion – Inside INdiana Business,0.020187316462397575
2024-07-29,Wheat Futures Rise as Bargain - Hunting Prevails - Daily Grain Highlights,0.12267985939979553
2024-07-30,Corteva (CTVA) Set to Announce Quarterly Earnings on Wednesday,0.1266040802001953
2024-07-30,6 Tips to Get Fall Nitrogen Applications Right,0.3303561508655548
2024-07-30,Corn Futures Fall on Improved Crop Ratings - - Daily Grain Highlights,-0.19263629615306854
2024-07-30,"Agrochemical Market is Forecasted to Reach $442.9 Million by 2034, with a CAGR of 5.1%",0.11734680086374283
2024-07-31,"Jacobs Levy Equity Management Inc.Has $3.28 Million Holdings in Corteva, Inc . (NYSE: CTVA)",0.11038493365049362
2024-07-31,"Price T Rowe Associates Inc.MD Purchases 4, 498 Shares of Corteva, Inc . (NYSE: CTVA)",0.23545129597187042
2024-07-31,"Corteva, Inc.Announces CFO Changes",0.0031312103383243084
2024-07-31,Emergency Relief Program Deadline and Possible Herbicide Tariffs - AG INFORMATION NETWORK OF THE WEST,0.08219834417104721
2024-07-31,Herbicide maker FMC beats profit estimates on uptick in sales volumes,0.215402290225029
2024-07-31,EU feed autonomy requires collaboration and a multifaceted approach,0.06934517621994019
2024-07-31,Beaufort - Jasper water sues seeking millions to reduce forever chemicals in drinking water,-0.5728187561035156
2024-07-31,"Stock Market Live Updates 31 July, 2024: Today stock recommendation: DLF",0.04767836257815361
2024-07-31,"Share Market Highlights 31 July, 2024: Sensex closes at 81, 741 with 286 - point gain ; Nifty 50 up 94 points",0.15301111340522766
2024-08-01,Corteva beats quarterly profit estimates on strong seed pricing,0.36457011103630066
2024-08-01,Women in Ag Tech Meet Again,0.03710952028632164
2024-08-01,"Agriculture Giant Corteva Shows Seed Strength, Latin America Revenue Spikes 7% - Corteva (NYSE: CTVA)",0.23699118196964264
2024-08-01,"August Heat Wave Grips US: 12 Stocks To Watch As Blistering Temperatures Affect Nearly 150 Million Americans - AGCO (NYSE: AGCO), Black Hills (NYSE: BKH)",-0.4926258325576782
2024-08-02,"100, 000 pounds of produce donated",0.1723880171775818
2024-08-02,US highlights alliance for climate - smart agriculture,0.1228976622223854
2024-08-02,"Indiana Ag Policy Summit Highlights Farm Bill, Herbicide Regulations and Shipping",0.15472660958766937
2024-08-03,Growing rice by direct seeding: Laying a new field,0.049048393964767456
2024-08-04,"Teachers Retirement System of The State of Kentucky Has $3.33 Million Position in Corteva, Inc . (NYSE: CTVA)",0.13248544931411743
2024-08-04,Corteva (NYSE: CTVA) PT Lowered to $62.00,-0.3567567765712738
2024-08-04,Maize farmers get 25 units of hand driven planter to boost production,0.1444331407546997
2024-08-04,8 out of 10 S & P 500 materials stocks deliver EPS wins this week: Earnings Scorecard,0.27559447288513184
2024-08-05,"Bunge, ADM to benefit as US farmers sell cheap crops in haul of shame",0.1112351045012474
2024-08-06,FFA Pavilion Combines Family Fun with Ag Education at Indiana State Fair,0.37058666348457336
2024-08-06,Bayer Posts Net Loss as Tough Agriculture Market Bites - - Update,-0.575605571269989
2024-08-06,FREE Fun for Kids at the Iowa State Fair,0.3138405382633209
2024-08-07,"City State Bank Has $132, 000 Holdings in Corteva, Inc . (NYSE: CTVA)",0.07506324350833893
2024-08-07,"Trust Co.of Vermont Has $2.13 Million Stock Holdings in Corteva, Inc . (NYSE: CTVA)",0.15608233213424683
2024-08-07,Young farmers capture contest victories in Montgomery,0.18029014766216278
2024-08-07,Locus Announces Its Environmental SaaS Will Support Broader,0.14141526818275452
2024-08-07,Does Pfizer Next 35% Rally Begin Today ?,0.22010467946529388
2024-08-07,Auburn University agriculturalists receives award,0.25949156284332275
2024-08-07,Daybreak Aug.7: Walz energizes crowd in Philly in first appearance as VP candidate,-0.08900638669729233
2024-08-08,"Gulf International Bank united kingdom Ltd Lowers Position in Corteva, Inc . (NYSE: CTVA)",-0.07926809042692184
2024-08-08,North American Morning Briefing: Jobless Claims - 2 -,0.006523686461150646
2024-08-08,"Artificial Intelligence (AI) in Agriculture Market to Reach $14.6 Billion, Globally, by 2032 at 23.2% CAGR: Allied Market Research",0.1102885827422142
2024-08-09,"Other Barks & Bites for Friday, August 9: Court Rules Google Has a Monopoly on the Search Engine Market ; Survey Says AI Decision Makers Want Change to U.S . Copyright Law ; and RIAA Submit Amicus Brief in Support of Music Publishers in Legal Bat...",-0.10289104282855988
2024-08-09,Global Agriculture Antibacterial Market Size To Worth USD,0.1507749706506729
2024-08-10,"Corteva, Inc . (NYSE: CTVA) Holdings Lowered by OLD National Bancorp IN",-0.26453089714050293
2024-08-10,Young Farmers capture contest victories in capital city,0.17348197102546692
2024-08-10,"Glyphosate Market: A Comprehensive Assessment of Global Demand, Supply Chain Dynamics, and Future Growth Prospects",0.27465105056762695
2024-08-11,Corteva (NYSE: CTVA) Downgraded by Argus,-0.38272345066070557
2024-08-11,Groton City and Old Mystic firefighters among plaintiffs in lawsuit over PFAS in gear,-0.4996749460697174
2024-08-12,NH to get $65M to improve water from PFAs,0.16693322360515594
2024-08-12,"Short Call: Is the worst of yen carry unwind behind ? BoJ Guv dilemma, no cheer for agrochem, Apollo Tyres, Page in focus",-0.2405659556388855
2024-08-13,Indiana FFA State President says the FFA pavilion has something for everyone,0.2590382993221283
2024-08-13,PFAS settlements the latest in flurry of actions on the front,-0.17689941823482513
2024-08-13,Bader Rutter Names David Jordan as CEO,0.16476894915103912
2024-08-14,Corteva sizes up opportunities for Trusource durum,0.18946778774261475
2024-08-14,Ontario Agronomist Paul Hermans Wins 2024 Crop Adviser Award,0.08918974548578262
2024-08-14,Stephen Cadogan: Cheap grain prices could backfire on Irish beef and dairy farmers,-0.04764419049024582
2024-08-15,Glenview Capital Q2 moves include selling Broadcom after just one quarter (NASDAQ: AVGO),-0.07192843407392502
2024-08-15,"Purdue summer commencement ceremonies confer more than 1, 700 degrees",0.36752641201019287
2024-08-16,"AlphaMark Advisors LLC Increases Holdings in Corteva, Inc . (NYSE: CTVA)",0.16880078613758087
2024-08-16,Corteva celebrates opening of seed distribution center in Anderson – Inside INdiana Business,0.16630899906158447
2024-08-17,"Swedbank AB Acquires 53, 430 Shares of Corteva, Inc . (NYSE: CTVA)",0.12696103751659393
2024-08-17,"Triad Wealth Partners LLC Acquires New Shares in Corteva, Inc . (NYSE: CTVA)",0.12148500978946686
2024-08-17,Corteva Anderson facility ready for business,0.25768494606018066
2024-08-17,South Dakota FFA sending 21 agri - scientists to national competition,0.05155200883746147
2024-08-18,From Agrarianism to Transhumanism: The Long March to Dystopia,-0.0382317416369915
2024-08-19,"Nisa Investment Advisors LLC Reduces Stock Position in Corteva, Inc . (NYSE: CTVA)",-0.18889495730400085
2024-08-19,"Corteva, Inc . (NYSE: CTVA) Shares Acquired by Vaughan Nelson Investment Management L.P .",0.19181130826473236
2024-08-19,Baystreet.ca - Innovative Agritech Solutions Powering the Future of Sustainable Agriculture,0.5748270153999329
2024-08-19,ISU celebrates community service achievement on Donaghy Day,0.19286975264549255
2024-08-21,"New Pioneer Seed Dealer, Relentless Ag, Introduces Comprehensive and Innovative Farming Solutions",0.205343559384346
2024-08-21,From Agrarianism To Transhumanism: The Long March To Dystopia,-0.0382317416369915
2024-08-22,"Fifth Third Bancorp Purchases 3, 628 Shares of Corteva, Inc . (NYSE: CTVA)",0.16764923930168152
2024-08-22,"Fifth Third Wealth Advisors LLC Takes $482, 000 Position in Corteva, Inc . (NYSE: CTVA)",0.22645868360996246
2024-08-22,"Amicus, USPTO Urge Denial of Cellect SCOTUS Petition",-0.1735856533050537
2024-08-22,Arcadia future no longer includes wheat,-0.024131018668413162
2024-08-22,Free soybean and dairy management field day | Wisconsin Ag Connection,-0.04899504408240318
2024-08-22,Carbamate Insecticides Market Size Worth $3.5 Bn by 2030: IndustryARC,0.07709429413080215
2024-08-22,"Kenya: Parliamentary Debate On Pesticides Is a Positive Step, Immediate Action Is Required",-0.2284400761127472
2024-08-22,Fungicides Market worth $32.3 billion by 2029 - Exclusive Report by MarketsandMarkets,0.1267516016960144
2024-08-23,Corteva celebrates 60 years with an open house | Laurinburg Exchange,0.24423755705356598
2024-08-25,"4, 158 Shares in Corteva, Inc . (NYSE: CTVA) Acquired by Kanawha Capital Management LLC",0.178610160946846
2024-08-25,"Diversified LLC Takes Position in Corteva, Inc . (NYSE: CTVA)",0.09985266625881195
2024-08-25,"New York State Teachers Retirement System Sells 37, 682 Shares of Corteva, Inc . (NYSE: CTVA)",-0.1973290592432022
2024-08-26,"Raymond James Trust N.A . Grows Stake in Corteva, Inc . (NYSE: CTVA)",0.22832128405570984
2024-08-27,Corteva highlights Vorceed Enlist corn - Brownfield Ag News,0.0004186069418210536
2024-08-27,College Guide 2024: IU Indianapolis - Cincinnati Magazine,-0.06031132489442825
2024-08-27,Acaricide Market Size Worth $438.8 Million By 2030: IndustryARC,0.23173105716705322
2024-08-27,"Agricultural Biologicals Market Growth Analysis, Opportunities, Leading Manufacturers, Share, Key Segmentation, Regional Analysis, And Forecast To 20 ...",0.22159554064273834
2024-08-27,EPA Thought Industry - Funded Scientists Could Support Its Conclusion that a Long - Regulated Pesticide Is Not a Cancer Risk,0.08065279573202133
2024-08-28,Helping soybeans stand tall with a well - rounded seed treatment,0.22128313779830933
2024-08-29,"Corteva, Inc . (NYSE: CTVA) Shares Sold by First Command Advisory Services Inc .",-0.19909542798995972
2024-08-29,"First Command Advisory Services Inc.Sells 197 Shares of Corteva, Inc . (NYSE: CTVA)",0.01702297292649746
2024-08-29,Midland Blooms marigolds to be removed next week,0.029390566051006317
2024-08-29,"Gov.Kim Reynolds visits Rock Valley, provides update on disaster recovery",0.25067293643951416
2024-08-30,"Consumer Protection Law Firm Hagens Berman Sues 3M, Others in Class Action Alleging PFAS Forever Chemicals in Millions of Carpets Seite 1",-0.569085955619812
2024-08-30,Rock Valley schools to start Sept.5 with new temporary facility after floods,0.07205648720264435
2024-08-30,Reynolds visits Rock Valley as schools begin after flood,0.1913749873638153
2024-08-30,Governor Announces Opening Of Temporary School In Flood - Affected Rock Valley,-0.12022219598293304
